variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,61,1,0.37834890778210895,-0.004823403767200252,-0.004495954609379791,-0.0003274491578204603,0.0003274491578204603,0.00010401597702848601,8.877144966953687e-05,0.014335573876433316,0.01450800928023284,-0.0019152503016130183,-0.014166693346291559,0.0031693104737313617,0.00758398536667105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.3484890109177639,-0.004553848575928398,-0.003933827204983246,-0.0006200213709451523,0.0006200213709451523,4.2616110159062055e-05,2.8839399655749104e-05,0.014378189986592377,0.014536848679888588,-0.0012971302239851404,-0.009047643929889066,0.0031347820374819694,0.0024058703752436556
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.33167650214732086,-0.004324132254359111,-0.0035163049315058044,-0.0008078273228533063,0.0008078273228533063,5.738033137993481e-05,3.0391199616071872e-05,0.014435570317972312,0.01456723987950466,-0.0013248429852118053,-0.010547273009176364,0.0022880836832226015,0.0019416655110535705
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.30912129434448415,-0.004038655113677859,-0.002950685554917026,-0.001087969558760833,0.001087969558760833,5.0394190648966495e-05,1.9859737219291633e-05,0.014485964508621278,0.01458709961672395,-0.0012858554764731734,-0.009872860931128106,0.002073644016973823,0.0027099230372513976
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.3121233083566059,-0.003989479013291365,-0.0028711880907399475,-0.0011182909225514177,0.0011182909225514177,0.00011917926087981233,5.720909662803853e-05,0.01460514376950109,0.014644308713351989,-0.0015669789460042516,-0.015278986677666112,0.0018968756236820462,0.003978357214439038
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.3158142583454153,-0.0040112500744772465,-0.002842069702347943,-0.0011691803721293036,0.0011691803721293036,0.00010782198471546262,5.1572713451275035e-05,0.014712965754216554,0.014695881426803264,-0.0015853668393642332,-0.01451265468487083,0.002493491201789471,0.007401607237395407
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.3523466664950832,-0.004246835716902241,-0.0026219099233179407,-0.0016249257935843,0.0016249257935843,4.754007965358959e-05,1.5615464282550806e-05,0.014760505833870143,0.014711496891085814,-0.001554801849298759,-0.009499462704096575,0.0030515285615082314,0.005482793484968564
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.29504814644840577,-0.004247154266443402,-0.0025312736284477068,-0.0017158806379956948,0.0017158806379956948,7.720112164740182e-05,2.111924344362033e-05,0.014837706955517544,0.014732616134529435,-0.0015683033655147568,-0.012226327837584204,0.0024002133965945675,0.0014825641301896859
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.3376447630450606,-0.004544047670074676,-0.002658172604701103,-0.0018858750653735733,0.0018858750653735733,0.00015023672607085772,5.9466665313816256e-05,0.014987943681588402,0.01479208279984325,-0.0019633008411046333,-0.017110100443511113,0.0020504620668380037,0.005867019313892663
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.5433303989993751,-0.005287256071348282,-0.0031040939147670313,-0.0021831621565812508,0.0021831621565812508,0.00021154403619406956,9.464298122885234e-05,0.015199487717782472,0.014886725781072103,-0.0026741759628482794,-0.02021708194460357,0.002719991008877266,0.008127812346330018
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.5745912654769859,-0.005981189935013135,-0.003378412296107915,-0.00260277763890522,0.00260277763890522,0.0002151163682747056,8.339303111963334e-05,0.015414604086057177,0.014970118812191737,-0.0027441560589057047,-0.020374587043114258,0.003416593014857849,0.004637892511028932
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.4919828260369009,-0.006417697755553702,-0.0035747706158298564,-0.0028429271397238456,0.0028429271397238456,0.00026284995019077497,8.920649383748197e-05,0.015677454036247953,0.01505932530602922,-0.002764146908483636,-0.022592030236577926,0.0036241841346076062,0.005772688222437963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.5659176197963437,-0.007060900565721014,-0.003914127363563825,-0.003146773202157189,0.003146773202157189,0.0003511927916886062,0.0001286425646100664,0.01602864682793656,0.015187967870639286,-0.0032099910903341054,-0.02611007711194402,0.003966103195901568,0.009658209587449723
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.49352916357743426,-0.007417607756840683,-0.003810365939128275,-0.0036072418177124075,0.0036072418177124075,0.0002794623139594706,7.59961728441021e-05,0.01630810914189603,0.015263964043483388,-0.0030738010151400976,-0.02323823139904517,0.004765202806565897,0.005654689451346492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.4640582795947197,-0.0077168761368902085,-0.0036814266468349803,-0.004035449490055228,0.004035449490055228,0.0002782168215280703,5.682271296410236e-05,0.0165863259634241,0.015320786756447491,-0.003038425680604533,-0.02319397821993236,0.0042956059073882575,0.0066697824778485185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.4237572595888945,-0.007932951735871737,-0.003644248500001052,-0.0042887032358706854,0.0042887032358706854,0.000293442916789276,4.713175566591594e-05,0.016879768880213374,0.015367918512113407,-0.0032114024179257603,-0.023796112155820445,0.004342557536952486,0.00976342311105103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.39377467098841,-0.00805931721210987,-0.0035342553769417764,-0.004525061835168093,0.004525061835168093,0.00029889783865857174,4.353839147615837e-05,0.017178666718871947,0.015411456903589565,-0.0033995815333461793,-0.023972479456452735,0.004906498068638144,0.010268870709404123
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.4136586325325974,-0.0082864382803562,-0.0032006814993785528,-0.0050857567809776474,0.0050857567809776474,0.0002858943075436357,3.614230769401302e-05,0.01746456102641558,0.015447599211283579,-0.003110721478930348,-0.023503835441271072,0.005008834771030595,0.0079693885688334
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.38340072767636874,-0.008479978570588548,-0.0028158402476155045,-0.005664138322973043,0.005664138322973043,0.0002988541072177351,2.538101273311097e-05,0.017763415133633317,0.01547298022401669,-0.0033550576154594306,-0.023983153367415452,0.004601123824808295,0.009714179224453468
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.3670971070748955,-0.008729329388004442,-0.002466793272651391,-0.006262536115353051,0.006262536115353051,0.00036957724948744075,2.7668796827732086e-05,0.018132992383120758,0.015500649020844422,-0.0034575225009834767,-0.026743959274988675,0.004900684730392589,0.007566283068495658
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.6290767189907837,-0.00875,-0.0026067865677409357,-0.006143213432259065,0.006143213432259065,0.00047908629689315707,3.9253237157276644e-05,0.018612078680013914,0.015539902258001698,-0.004189772415960155,-0.03038197105626646,0.0047448798445208,0.009824602227656359
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.7591140684771609,-0.00875,-0.0030260741367112653,-0.005723925863288735,0.005723925863288735,0.0006283723935291655,0.00010789694797506445,0.01924045107354308,0.01564779920597676,-0.004471939749860778,-0.03488191933947387,0.005699590634384704,0.011004803083308376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.7315513774033533,-0.00875,-0.0036138515477048905,-0.00513614845229511,0.00513614845229511,0.0007072052347238274,0.0002074651119297654,0.019947656308266906,0.015855264317906525,-0.004356288952771492,-0.03710061943644037,0.006663186662914062,0.010677575981081832
