variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,46,1,0.9998085860046642,-0.005625,-0.005625,0.0,0.0,0.0002496789800381258,0.0002496789800381258,0.004281435749932937,0.004281435749932937,-0.0035377692250727513,-0.021779034365566073,0.0064957901981050285,0.011594781592691677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,47,1,0.9999997079975833,-0.005625,-0.005625,0.0,0.0,0.00012021415679922655,0.00012021415679922655,0.004401649906732164,0.004401649906732164,-0.003448531293823085,-0.014718817120594266,0.007820710841641647,0.015060381260912966
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,48,1,0.9995234617195938,-0.004877219189917537,-0.004877219189917537,0.0,0.0,7.397410599632934e-06,7.397410599632934e-06,0.004409047317331796,0.004409047317331796,-0.0016577726811711467,-0.0030401452367277396,0.007457513919238917,0.005237049502472993
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,49,1,0.9784719633535315,-0.004001554401581696,-0.004001554401581696,0.0,0.0,9.619095831213073e-06,9.619095831213073e-06,0.00441866641316301,0.00441866641316301,-0.0009677434034244559,-0.004157939175905526,0.004133189049548566,0.005888264920479012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,50,1,0.9486734318718477,-0.0032537627731034887,-0.0032537627731034887,0.0,0.0,9.048679100394356e-06,9.048679100394356e-06,0.004427715092263404,0.004427715092263404,-0.0006725459934579776,-0.004139662153146528,0.00308910035164867,0.0036575405926069565
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,51,1,0.9057638518820851,-0.0025701903629923553,-0.0025701903629923553,0.0,0.0,9.341825472731098e-06,9.341825472731098e-06,0.004437056917736135,0.004437056917736135,-0.0005528571302132926,-0.004245659172451355,0.0021918696693108693,0.002132672501987704
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,52,1,0.8570553686606075,-0.0020601905270478988,-0.0020601905270478988,0.0,0.0,9.55926571620096e-06,9.55926571620096e-06,0.004446616183452336,0.004446616183452336,-0.0006046833322192115,-0.004285001468448771,0.001871104149972072,-0.0044444478635849915
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,53,1,0.852513497086269,-0.0018541395200656423,-0.0018541395200656423,0.0,0.0,4.173103060452261e-05,4.173103060452261e-05,0.004488347214056859,0.004488347214056859,-0.0007637561036944923,-0.009071447995520681,0.0013563675947748642,-0.0049968098843683065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,54,1,0.9196532403018082,-0.0024530387356817085,-0.0024530387356817085,0.0,0.0,0.00016099506514654326,0.00016099506514654326,0.0046493422792034025,0.0046493422792034025,-0.0017082920433598675,-0.017779700190251428,0.0017388420592233044,-0.002429957627024551
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,55,1,0.9998422040477997,-0.0038959550838833495,-0.0038959550838833495,0.0,0.0,0.000346376411594874,0.000346376411594874,0.004995718690798277,0.004995718690798277,-0.0031614611867701713,-0.025933664391289725,0.003664890652943205,0.006474609525518221
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,56,1,0.998709441597806,-0.004854251548211489,-0.004854251548211489,0.0,0.0,0.00021124520478458357,0.00021124520478458357,0.005206963895582861,0.005206963895582861,-0.0031825272735646086,-0.020053468943398486,0.006289521207235011,0.007653316190438403
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,57,1,0.9999858485656815,-0.005349271938245596,-0.005349271938245596,0.0,0.0,0.00012104259355223496,0.00012104259355223496,0.005328006489135096,0.005328006489135096,-0.003123039770740432,-0.014918241443500038,0.006708388322258117,0.006573428124073875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,58,1,0.9897635234808402,-0.005625,-0.005625,0.0,0.0,0.00014512578504743165,0.00014512578504743165,0.005473132274182528,0.005473132274182528,-0.0026324149294189576,-0.016624823330706518,0.006176823590473089,0.00535351937194864
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,59,1,0.9983618478950957,-0.005625,-0.005625,0.0,0.0,0.0002056187171816875,0.0002056187171816875,0.005678750991364215,0.005678750991364215,-0.003078631005342139,-0.019806097460864598,0.005947563100724698,0.015306611653430316
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.2792227248189559,0.00022461795847045828,0.00016171893572393203,6.289902274652626e-05,6.289902274652626e-05,2.3744803576575386e-06,2.3732653470027507e-06,2.3744803576575386e-06,2.3732653470027507e-06,0.0002749344203141558,0.002143067316171233,0.00010621664587059853,-0.00013260839648489734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.30705059600236717,0.0004767571761460929,0.0003435005769524081,0.0001332565991936848,0.0001332565991936848,1.4576208069566688e-06,6.811178703506016e-07,3.832101164614207e-06,3.0543832173533524e-06,0.0004216634731705644,0.0015978998799023056,-0.0003584809772791852,0.007495432914531594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.9263584590865493,0.0012752508992091086,0.0008953013320376861,0.00037994956717142243,0.00037994956717142243,6.38521432747223e-05,5.164718622716328e-05,6.76842444393365e-05,5.470156944451663e-05,0.0009089000206553403,0.011224452273129987,8.935410038136607e-05,0.004332542795299156
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.9207396983959144,0.0023226840438927273,0.0015280921663497968,0.0007945918775429306,0.0007945918775429306,0.0001333852770566676,8.899771848273516e-05,0.0002010695214960041,0.0001436992879272518,0.0016703962359684492,0.01615798240263313,-0.0013541294970330715,-0.0012889697844877725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.9743534139283636,0.0032978182248047786,0.0020018206346027545,0.001295997590202024,0.001295997590202024,0.0001543634105032814,6.744946661575662e-05,0.0003554329319992855,0.0002111487545430084,0.0023040775885119834,0.01726308736210641,-0.003030211480187415,-0.004150215400533789
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.9985355647302198,0.003954484929388079,0.0021129273193497486,0.0018415576100383304,0.0018415576100383304,0.0001297434784797297,2.7789603583468617e-05,0.0004851764104790152,0.00023893835812647702,0.0026888685485951937,0.0156519585899056,-0.004536759955400917,-0.004533086506443807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.9984362840059835,0.004906810136467672,0.0023224405762507522,0.00258436956021692,0.00258436956021692,0.0002279898739780237,5.782595833058712e-05,0.0007131662844570389,0.00029676431645706415,0.0027927511686134062,0.02098309170371374,-0.0052005397064066,8.60444143239358e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.96634468428085,0.005625,0.002898675581112448,0.002726324418887552,0.002726324418887552,0.00040999861953041185,0.00011444992590561418,0.0011231649039874507,0.00041121424236267834,0.0035048750986234364,0.02820243536432473,-0.00546455341726147,-0.01106512237035865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.9999991041429229,0.005625,0.0032356371774136415,0.0023893628225863583,0.0023893628225863583,0.00022784936007434238,5.6353168700039026e-05,0.001351014264061793,0.0004675674110627174,0.0036954712390509423,0.02069748063874875,-0.008011671265067558,-0.017041547180756848
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.9999499519173348,0.004880247712428248,0.0025106695999045823,0.002369578112523666,0.002369578112523666,1.6070195095601357e-05,1.8633948145642214e-06,0.0013670844591573944,0.00046943080587728164,0.0020836523509766393,0.004837531431914156,-0.008954573416002825,-0.007576071348063306
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.9815682344643271,0.004057265821655496,0.0017156060574006614,0.002341659764254835,0.002341659764254835,1.185800620205278e-05,2.5914739348640746e-06,0.0013789424653594471,0.00047202227981214573,0.0011307816103250693,0.004592488256310826,-0.00555081054102545,-0.0007907510018028735
