variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.08895760925768109,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.4673240082505199,-7.395027019852941e-06,5.5669849536251566e-05,-6.306487655610451e-05,6.306487655610451e-05,1.998488999346272e-06,1.99864122163241e-06,1.998488999346272e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.42577778426138396,9.27689900504646e-05,0.0002085214425551201,-0.0001157524525046555,0.0001157524525046555,2.8673811404159894e-06,3.2858677699060445e-06,4.8658701397622615e-06,5.284508991538455e-06,0.00013651112646362174,0.0023867317449817603,3.0744179280178284e-05,-0.0005892191765162784
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.4478050662728372,0.0002819868174464207,0.00040818243440379515,-0.00012619561695737446,0.00012619561695737446,2.171412559281114e-06,2.9827275915079225e-06,7.037282699043376e-06,8.267236583046377e-06,0.00034264342673081497,0.0020259407059877426,-5.018316545817706e-05,-0.002320133891121917
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.48130084033937953,0.0004846940648220839,0.0006036673298000757,-0.00011897326497799183,0.00011897326497799183,1.886487232440792e-06,2.7680640007802754e-06,8.923769931484168e-06,1.1035300583826653e-05,0.0006539971472984653,0.0017068804599967337,-0.00015399709490829234,-0.004193979582471103
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.4752342245258169,0.0004991496389755492,0.000609945759542742,-0.00011079612056719287,0.00011079612056719287,3.515707390882561e-07,7.602581175413512e-07,9.275340670572423e-06,1.1795558701368005e-05,0.0003010528361042772,0.000722395294531494,-0.0004690086673243429,-0.001200009390470823
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.4284937904168587,0.000458284611895531,0.0006048093478224071,-0.00014652473592687617,0.00014652473592687617,9.24865226623093e-07,1.4961058816851686e-06,1.0200205897195517e-05,1.3291664583053173e-05,0.0002526688696369523,0.001312204383026947,-0.00024918700652420386,-0.0009115022929048083
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.3478466322591329,0.0003655060933507237,0.0005759059397728769,-0.00021039984642215313,0.00021039984642215313,1.2328892151295628e-06,2.02766366101082e-06,1.143309511232508e-05,1.5319328244063993e-05,5.3799137130881646e-05,0.001568161009143109,-0.0003060378318359393,0.00030471720391405006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.3963823186075135,0.0005150466137512304,0.0007298353221468453,-0.0002147887083956149,0.0002147887083956149,1.3419824242232654e-06,2.5789323664451123e-06,1.2775077536548346e-05,1.7898260610509105e-05,0.00027823305454970136,0.0015896230202265727,-0.000190712763592821,-0.0012801692310983968
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.37964987366739983,0.00039305854763754903,0.0006074092606118012,-0.00021435071297425215,0.00021435071297425215,1.6411139472095082e-08,1.97679286160628e-07,1.2791488676020441e-05,1.8095939896669733e-05,9.904131034342697e-05,-0.00010823958521580052,-8.078028570913855e-05,-0.00028066031337300936
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.3710738656496969,0.0005020453076142542,0.000716765015172608,-0.00021471970755835386,0.00021471970755835386,1.429177117909457e-06,2.8190492929189178e-06,1.4220665793929897e-05,2.091498918958865e-05,0.00039216741973825686,0.0015967391315507892,-3.353340474106933e-05,-0.001955999450583728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.30944112083060027,0.00013783670806893005,0.0003882383140399751,-0.000250401605971045,0.000250401605971045,5.952780338022155e-07,1.0288677711747714e-07,1.4815943827732113e-05,2.1017875966706125e-05,-0.000266881851194199,-0.0010172705796455872,-0.00018530184659172985,0.0018352033502152872
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.288680447200602,0.0003794586120628088,0.0006444619669490476,-0.00026500335488623876,0.00026500335488623876,1.6325949283239116e-06,3.2432407234519875e-06,1.6448538756056026e-05,2.4261116690158113e-05,0.0005335525257692467,0.0016401204671271483,0.00013874184043212928,-0.0033047958332196445
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.3150129393165505,0.0002880068861661311,0.0005301563691762418,-0.00024214948301011074,0.00024214948301011074,1.217215216886566e-06,2.979672208339359e-07,1.7665753972942593e-05,2.455908391099205e-05,3.880762678126274e-05,-0.001559032401255149,-0.00046047638926140157,-0.00015726685278866982
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.29272425034928856,0.000330264668766211,0.000575600702435445,-0.000245336033669234,0.000245336033669234,3.352152152089607e-07,1.2336943518473043e-06,1.8000969188151555e-05,2.5792778262839353e-05,0.0002301158030457146,0.0007512291879154761,-0.00010728000290248425,-0.000721518751243441
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.30320186184485903,3.5583135071154966e-05,0.00026753377318870927,-0.0002319506381175543,0.0002319506381175543,4.516991311899266e-06,2.5618330185120267e-06,2.251796050005082e-05,2.835461128135138e-05,-0.00012125803496223298,-0.002999315235363339,-0.00021407501647930757,0.0002971673774583185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.41033187191464315,-0.000541161303134796,-0.0003721399360366944,-0.00016902136709810158,0.00016902136709810158,2.6656911736940042e-05,2.176771592121899e-05,4.917487223699086e-05,5.012232720257037e-05,-0.00068497942640437,-0.007234788623725327,5.57235721767293e-05,0.002151719319121617
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.47191645945285565,-0.0010667538996770632,-0.0009244936601077822,-0.00014226023956928104,0.00014226023956928104,3.379596424678308e-05,2.9642276374402034e-05,8.297083648377393e-05,7.976460357697241e-05,-0.0008893263713495685,-0.008122961340930816,0.0003112732182938763,0.0028256625407903566
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.39320395563994404,-0.0012869365642384253,-0.0011754658871860975,-0.00011147067705232785,0.00011147067705232785,2.2302954796252323e-05,1.9721438071452777e-05,0.00010527379128002625,9.948604164842519e-05,-0.0006802884470390007,-0.006608742452961671,0.000591224311192456,0.0016478579680860059
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.3047919985736389,-0.0014716172578710667,-0.0014227253996920031,-4.889185817906353e-05,4.889185817906353e-05,2.8445041854496292e-05,2.6276198879546458e-05,0.00013371883313452254,0.00012576224052797164,-0.0007221966785712324,-0.007472853332432926,0.0005219380617831116,0.0011591223195822164
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.5441173265949686,-0.0020708545511777016,-0.0020773652513827695,6.510700205067908e-06,6.510700205067908e-06,6.69636138238636e-05,6.56932549014403e-05,0.00020068244695838614,0.00019145549542941195,-0.001399241666637107,-0.011400682638818233,0.000588881584643699,0.0051152293695078494
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.6479643758401757,-0.002389732064165221,-0.00241483608177339,2.5104017608169014e-05,2.5104017608169014e-05,3.936483558682511e-05,4.003212836312652e-05,0.00024004728254521125,0.00023148762379253846,-0.0012557021067410145,-0.008692866461937263,0.0008589378144394158,0.004449337303139653
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.7257394694931596,-0.0024899241353991478,-0.0025151600388988483,2.523590349970059e-05,2.523590349970059e-05,2.6101567689078908e-05,2.7239961863285138e-05,0.00026614885023429016,0.0002587275856558236,-0.0011146257649725679,-0.00705105313702589,0.0006816350510979235,0.004230857430401783
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.7051065030238206,-0.0025865370030191954,-0.0026714952810242224,8.495827800502698e-05,8.495827800502698e-05,4.5697782018002187e-05,4.718149948033016e-05,0.00031184663225229236,0.00030590908513615376,-0.0008102888655644129,-0.009491127148029894,0.0007235784644469909,0.0004495293636975219
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.7781985854908474,-0.0030026526734128326,-0.0031956470734413045,0.00019299440002847187,0.00019299440002847187,0.00010898948292938926,0.00011333779627854655,0.00042083611518168164,0.0004192468814147003,-0.001435962633915851,-0.01462318957210289,0.00043728728473402733,0.003755950890454377
