variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.21454739193605935,0.0016216058376142132,0.004511409722513971,-0.0028898038848997575,0.0028898038848997575,1.7410225527597227e-06,2.4516563134957614e-05,0.0023214278968881493,0.00363396380944342,8.408576532572127e-05,-0.0018444709032149845,-0.00030183821687768104,-0.0007897654166784836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.2101703359410562,0.0012121995205370253,0.003910935392070813,-0.0026987358715337877,0.0026987358715337877,6.683616494951882e-08,4.117010029093363e-05,0.002321494733053099,0.0036751339097343535,5.3171507823445624e-05,0.0003335514325622504,-0.0001278698659392802,0.00031998343487878796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.2774335351044607,0.0013475476592652766,0.0039055525751998605,-0.002558004915934584,0.002558004915934584,1.007501122615305e-05,8.021239943473844e-05,0.002331569744279252,0.003755346309169092,0.0006734540115176066,0.0043864689591039015,-3.1119105542562155e-05,-0.003421918873604158
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,34,0,0.23795628047228162,0.001512236468336836,0.003936673449751168,-0.0024244369814143316,0.0024244369814143316,2.8795398818513294e-05,0.00011574035665630718,0.002360365143097765,0.0038710866658253993,0.0005063556289481405,0.007554819213634984,-0.00047246032026066343,-0.00022332667175003172
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,35,0,0.06629135383716826,0.0014677257522582147,0.0037719265332626295,-0.002304200781004415,0.002304200781004415,2.9601504241661358e-05,0.00010991570266629843,0.0023899666473394263,0.003981002368491698,0.0004045883352132576,0.0076730324462338136,-0.00038168678044215275,0.0008958019575775588
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,36,0,0.08316395762748253,0.0017295616000026505,0.0039069141019894066,-0.002177352501986756,0.002177352501986756,4.335446629706599e-05,0.00012865818941291065,0.002433321113636492,0.004109660557904609,0.0008554738094674566,0.00923246478009237,-9.424511065723917e-05,-0.0023469805423851024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,37,0,0.10268768454973186,0.0023264911629385186,0.004235038459307599,-0.0019085472963690803,0.0019085472963690803,0.00011021059508880553,0.00022411731821536521,0.0025435317087252976,0.004333777876119974,0.0010619125656898942,0.014769232921616485,-0.0004990607375777913,-0.00043503965638948174
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,38,0,0.15561556660441267,0.0031054132306263683,0.004917865185558149,-0.0018124519549317809,0.0018124519549317809,0.00015219766030050342,0.00026469301125583793,0.002695729369025801,0.004598470887375812,0.0020009759796844086,0.01721414647607327,-0.0005008979350971298,-0.0076449997555562005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,39,0,0.1449544424116035,0.0034530186251524354,0.005173196385876974,-0.0017201777607245387,0.0017201777607245387,0.00010839735685867194,0.00019742014018082527,0.002804126725884473,0.004795891027556638,0.0016946660437522627,0.014527176076809272,-0.0013106448756734002,-0.005283047735603438
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,40,0,0.1602314603574216,0.0034576224861253752,0.005126229194347875,-0.0016686067082224997,0.0016686067082224997,6.504374393515226e-05,0.00013253523069261137,0.002869170469819625,0.004928426258249249,0.0012760445113940216,0.011261922862488151,-0.0010399579461682392,-0.0034870004422762374
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,41,0,0.18011901898978247,0.0035081198967548775,0.005050332237150069,-0.0015422123403951915,0.0015422123403951915,7.223630064672424e-05,0.00014049397407683856,0.0029414067704663493,0.005068920232326087,0.0011810402873436575,0.011903051456409944,-0.001010937343487441,-0.002654511313629599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.0759443954203245,0.0033263071518335836,0.004639405909178926,-0.0013130987573453422,0.0013130987573453422,5.145664282605747e-05,0.00010632746950139111,0.002992863413292407,0.005175247701827478,0.0008139645487555494,0.010078933648528087,-0.0007420071945568037,-0.0004216487466596674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.15505973355189653,0.0034435360195235274,0.004602186162758114,-0.0011586501432345863,0.0011586501432345863,7.311734725038354e-05,0.00012621459070746036,0.0030659807605427905,0.005301462292534939,0.0013679483808814769,0.011936949136798422,-0.00037955719536507436,-0.004306370847930235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.2249381341939786,0.0038530255959226467,0.00495259314898087,-0.0010995675530582234,0.0010995675530582234,0.00014814866273050572,0.00020940904536750812,0.0032141294232732962,0.005510871337902447,0.0019384274599977555,0.016993103167295454,-0.0007129932516260881,-0.006347021682401555
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.7137171499783506,0.004669148665084853,0.005589648056527565,-0.0009204993914427115,0.0009204993914427115,0.0002405846058018071,0.0003113056297730321,0.0034547140290751032,0.005822176967675479,0.0025101810368728297,0.021644874410387795,-0.0012294152796452741,-0.00758032741427362
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.43192679656394584,0.005376114164703797,0.0061941055845017405,-0.0008179914197979435,0.0008179914197979435,0.0003017777763193988,0.0003678367527493848,0.0037564918053945018,0.006190013720424863,0.0026818256172946053,0.024271818953961345,-0.0015052134541617532,-0.007308768010020863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.7930428108657183,0.005654572098497417,0.0063456586165983025,-0.0006910865181008856,0.0006910865181008856,0.00019363709232613966,0.00023968124903886697,0.0039501288977206415,0.00642969496946373,0.0025563624525874575,0.019344158105024684,-0.0016142987655678677,-0.009049064000738762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.9080466470803144,0.006087860802989579,0.006585818137434833,-0.0004979573344452539,0.0004979573344452539,0.0002567779604984408,0.00030052556103151524,0.0042069068582190824,0.006730220530495245,0.0026943652291833587,0.02233870943251362,-0.0017520190752980563,-0.008227786937508088
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.714320641792392,0.006200787012360372,0.00671685701886403,-0.0005160700065036574,0.0005160700065036574,0.00025145219679026734,0.0002815477894391614,0.00445835905500935,0.007011768319934407,0.002635963365636543,0.022113491642382088,-0.0018252153307340604,-0.007794717607118714
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.6038285112773946,0.006044369945643698,0.006611055334367122,-0.000566685388723424,0.000566685388723424,0.00017357855319590038,0.00019788127280174355,0.00463193760820525,0.00720964959273615,0.00236095365556949,0.018330478865387856,-0.0015861862650534764,-0.007739869641868102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.5339797059964844,0.0060383805877772,0.006833971906083208,-0.0007955913183060083,0.0007955913183060083,0.0002171185601281575,0.0002488229634536343,0.004849056168333408,0.007458472556189785,0.002410846100896838,0.020557547490511977,-0.0016072978475079969,-0.007368487080098414
