variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,58,1,0.18590185439648083,-0.005208259743219987,-0.0033427628123020555,-0.0018654969309179316,0.0018654969309179316,0.00033348553121179624,0.0002103915708954743,0.002639426515625146,0.001544443268783967,-0.0027620872217136395,-0.02552709547963382,0.0036186637962299048,0.009567475185191451
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.037812116994862414,-0.005732573493863965,-0.003791984575334006,-0.0019405889185299587,0.0019405889185299587,0.00029305150263209226,0.00016953754622904346,0.0029324780182572383,0.0017139808150130106,-0.0026242860555313165,-0.023922829267684055,0.004613384451658629,0.0061989201395324335
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.4151721640612261,6.968081477515086e-05,0.00011328327031361979,-4.360245553846893e-05,4.360245553846893e-05,2.916842478583236e-06,2.9172413627524966e-06,2.916842478583236e-06,2.9172413627524966e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.33308574070751357,7.017726629018919e-05,0.00014984256837322562,-7.966530208303643e-05,7.966530208303643e-05,3.04746327232744e-06,3.3398785680900114e-06,5.964305750910676e-06,6.257119930842508e-06,9.558084738465518e-06,0.00246875349236021,-1.149062876878815e-05,0.000808158719121649
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.354835705986671,-8.710519413019968e-05,-8.130114888370396e-05,-5.804045246495719e-06,5.804045246495719e-06,1.1214949246885448e-06,8.19891722215977e-07,7.085800675599221e-06,7.077011653058485e-06,-0.0005947050834080515,-0.0012382115326868611,8.147095907816514e-05,0.00347946334083775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.3596463060244495,-4.7592362350552064e-05,-4.347090554732314e-05,-4.121456803228927e-06,4.121456803228927e-06,1.466732189825522e-07,1.885267252976852e-07,7.232473894581773e-06,7.26553837835617e-06,-0.00011550032264748814,0.0005162457384949846,0.0003120054836212657,0.0005411000834911491
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.4428029143557737,0.0002468294717828356,0.0003581973618988905,-0.00011136789011605489,0.00011136789011605489,1.0694835220659598e-05,1.0758271304329872e-05,1.7927309115241372e-05,1.802380968268604e-05,0.00032938007474262766,0.004600436887123095,0.0001326075429514597,-0.0004641348959757202
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.42732078292742565,0.0004638466380870305,0.0006355705569596423,-0.00017172391887261177,0.00017172391887261177,6.245894365684492e-06,7.294594255990457e-06,2.4173203480925862e-05,2.5318403938676497e-05,0.00043506583675670326,0.003479729087399807,-0.00011526557365878928,-0.0014997331634919201
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.4126071544628229,0.0006221545433721663,0.0008443302703319492,-0.00022217572695978297,0.00022217572695978297,7.754711170867364e-06,9.987598014927557e-06,3.192791465179322e-05,3.530600195360406e-05,0.000584293808731314,0.0038502100842166603,-0.00035677625612348093,-0.0021539562139177458
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.3570233576386265,0.0006813255721390779,0.0009587422646087211,-0.0002774166924696432,0.0002774166924696432,3.8120604942836603e-06,6.07046638398632e-06,3.573997514607688e-05,4.137646833759038e-05,0.0002925989626437259,0.002729934534310744,-0.00048682916812456503,-0.0003403215505998988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.3270396230923623,0.0007806847579049644,0.0011404913877035587,-0.0003598066297985943,0.0003598066297985943,1.1737125824793597e-05,1.651688413328289e-05,4.747710097087048e-05,5.789335247087327e-05,0.0005878002108883054,0.00477307513548309,-0.00029098957012611853,-0.001979721199070283
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.3268293018717046,0.000736806963419865,0.0011019102279883535,-0.0003651032645684884,0.0003651032645684884,1.5473023948812274e-06,4.221318488475377e-06,4.9024403365751706e-05,6.211467095934865e-05,0.0002807339776928579,0.0017137062558137141,-0.0005067813413247989,-0.0011848163854376965
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.31191933478848016,0.0004435338535860493,0.0007218469408441596,-0.0002783130872581103,0.0002783130872581103,6.764478440874933e-07,1.9380315862436265e-08,4.97008512098392e-05,6.213405127521109e-05,-0.00022534946799735117,-0.0011147780097519185,-0.00027299042845173413,0.00207936166991836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.29867086658037073,0.00018023318880536183,0.00037854504838565257,-0.00019831185958029074,0.00019831185958029074,2.1190117127190586e-06,6.176292467564956e-07,5.181986292255826e-05,6.275168052196758e-05,-0.00032623133330867175,-0.002004554049100701,-2.255003229122184e-05,0.001703683934534757
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.3288358898591052,-0.00020762084275954127,-0.00015202214077230595,-5.5598701987235314e-05,5.5598701987235314e-05,1.197701526298146e-05,9.054167012116752e-06,6.379687818553972e-05,7.180584753408433e-05,-0.0007350695543866528,-0.004781038898755209,0.00019500687502742344,0.0031342052173427993
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.36437361828325837,-0.0005682770712143693,-0.0006699607652607169,0.00010168369404634761,0.00010168369404634761,1.6160308651620224e-05,1.5226129130488831e-05,7.995718683715994e-05,8.703197666457316e-05,-0.0006800451154575859,-0.005602025284985126,0.000501786452407544,0.002210599430029541
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.24620952238917632,-0.0006605561214731993,-0.0008913461903219376,0.00023079006884873827,0.00023079006884873827,8.736464194632582e-06,1.0372845087283907e-05,8.869365103179252e-05,9.740482175185708e-05,-0.0003661667551913682,-0.004147760921477846,0.0005643216596867796,0.0005681133453433081
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.2194296697696317,-0.0008570306085330002,-0.0012873075805016588,0.0004302769719686586,0.0004302769719686586,2.8544026768699917e-05,3.522759736543043e-05,0.00011723767780049244,0.00013263241911728752,-0.0007155274706705739,-0.007487338258181263,0.0004018101856174674,0.0020371816876505445
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.3286067569174088,-0.0012674716975586123,-0.001950755583653361,0.0006832838860947488,0.0006832838860947488,5.393695413933766e-05,7.002206677746569e-05,0.0001711746319398301,0.00020265448589475323,-0.0012305471548121776,-0.01023858239647885,0.000529872192518231,0.0047014966102837015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.238945349081139,-0.00145032637716425,-0.002332125846131558,0.0008817994689673081,0.0008817994689673081,4.0304394804533174e-05,6.289016451938266e-05,0.00021147902674436327,0.0002655446504141359,-0.0009241152366589163,-0.0088824246737268,0.000694204074041929,0.0031131887269660735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.10110820074666606,-0.0012111805519697473,-0.0021715084323044222,0.0009603278803346749,0.0009603278803346749,6.643065321973871e-06,2.1515614096982765e-05,0.00021812209206633715,0.00028706026451111864,-0.00029157490791520077,-0.0036208258336359444,0.0006850289329831985,-5.7494575488959386e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.11707920190030616,-0.0009443286917027516,-0.001916909413632367,0.0009725807219296153,0.0009725807219296153,2.956753073805476e-07,7.943837374746698e-06,0.0002184177673737177,0.00029500410188586533,-7.346493464983954e-05,-0.0007572551947541127,0.00035680103957199516,-0.00022449900377447896
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.1430750176458054,-0.0008720075983947535,-0.0019174057404454012,0.0010453981420506476,0.0010453981420506476,6.3365316072010266e-06,2.3062803380265284e-05,0.00022475429898091874,0.0003180669052661306,-0.0003277184726630137,-0.0035295525758513883,0.0002579521723993721,0.0006939482777664757
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.18388592285063066,-0.000977100779032076,-0.0021296143693818135,0.0011525135903497374,0.0011525135903497374,1.361453784677737e-05,3.662117836362565e-05,0.00023836883682769612,0.00035468808362975625,-0.0004607679654504677,-0.005177195862619297,5.38523064684861e-05,0.0010240868758029736
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.1767213259258251,-0.0009846608618704622,-0.0022096174560401727,0.0012249565941697105,0.0012249565941697105,9.210709846683867e-06,3.1140300599422995e-05,0.00024757954667437997,0.00038582838422917924,-0.0004723430349671435,-0.0042397167467318544,0.0001696408990314313,0.0015235527643104056
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,23,0,0.22599647393402844,-0.0009437926933800974,-0.0021828942468441496,0.0012391015534640522,0.0012391015534640522,3.0528447802883995e-06,1.9787690647924124e-05,0.00025063239145466836,0.00040561607487710335,-0.00028988819966733255,-0.002436688778495212,0.000293704915107345,0.0005295675804917847
