variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,1,0,0.2628961235312404,-0.00032524375516383084,-0.00017858706957300915,-0.0001466566855908217,0.0001466566855908217,2.071002417824188e-06,2.4635650014398036e-06,4.9880496727698396e-06,5.380194775261839e-06,-3.445344624816322e-05,0.0020333006507355367,-2.170844196125087e-05,0.0007705959795814505
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,2,0,0.22434576401143735,-0.0006659952549230183,-0.0004473242170089884,-0.00021867103791402991,0.00021867103791402991,3.4327677789487114e-06,2.395017539400843e-06,8.420817451718551e-06,7.775212314662681e-06,-0.000715886339151682,-0.002414319344716149,6.952916899711855e-05,0.003539251887109924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,3,0,0.1318488368031947,-0.0006969113130884696,-0.0004318357123504527,-0.0002650756007380169,0.0002650756007380169,9.83737482093358e-07,2.5814895655843727e-07,9.404554933811909e-06,8.033361271221119e-06,-0.0003096423702743231,-0.0013325248924441393,0.0003255036438350142,0.0008112182870949365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,4,0,0.1444579244587885,-0.0003961813801106417,-8.894161907813537e-05,-0.00030723976103250633,0.00030723976103250633,2.9793611050218946e-06,5.501816704105237e-06,1.2383916038833803e-05,1.3535177975326356e-05,9.750382189323108e-05,0.0024352955406310196,0.00019271060533506242,1.992285201102219e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,5,0,0.14036024003519287,-0.00012975158821602035,0.00023029437099757291,-0.00036004595921359324,0.00036004595921359324,9.182814349768527e-07,2.7974193448125295e-06,1.3302197473810655e-05,1.6332597320138886e-05,0.0001998492998788071,0.0013227187536391496,-1.0552870349213066e-05,-0.0009026483206230915
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,6,0,0.12900511472076545,0.00010738297328298706,0.0005225968150536422,-0.0004152138417706551,0.0004152138417706551,1.9403003663917393e-06,4.8862405594314025e-06,1.5242497840202394e-05,2.121883787957029e-05,0.00036811139273926734,0.0018984112983831663,-0.00022509590780446325,-0.0015418703491083448
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,7,0,0.11298445814748734,0.0001486985550797311,0.000627100878280941,-0.00047840232320120994,0.00047840232320120994,6.091932763752156e-07,2.947817603676131e-06,1.585169111657761e-05,2.4166655483246422e-05,0.0001086448348851574,0.0010929814521418305,-0.0003471668020327048,0.00022603310630294404
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,8,0,0.10972862283636399,0.0002556052825446963,0.0007927595308280942,-0.0005371542482833979,0.0005371542482833979,5.2880037921057785e-06,1.1349232119961763e-05,2.1139694908683387e-05,3.5515887603208185e-05,0.0004121127764569637,0.0031992484739913054,-0.00016494576596848772,-0.0015207667912527
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,9,0,0.10801744741339069,0.0002015001672553557,0.000804628800632643,-0.0006031286333772873,0.0006031286333772873,2.688040273253298e-08,1.7920729301515702e-06,2.116657531141592e-05,3.7307960533359753e-05,0.0001094444666850751,0.00017179023994120753,-0.00039398472970327263,-0.0007428517235328686
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,10,0,0.1640435548893509,-0.00022403590079232217,0.00044624696388373815,-0.0006702828646760603,0.0006702828646760603,3.755119942769988e-06,3.693062104422381e-07,2.4921695254185906e-05,3.767726674380199e-05,-0.0003982013884956252,-0.002678619625743704,-0.00016806346514320033,0.0025067813291331956
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,11,0,0.1600399804967456,-0.0006363649800722916,8.189379573741664e-05,-0.0007182587758097082,0.0007182587758097082,8.018050818459724e-06,1.821765595179615e-06,3.293974607264563e-05,3.9499032338981606e-05,-0.0005354851424651476,-0.0039300905122344985,7.128752561105943e-05,0.0021076708419468277
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,12,0,0.22212016582161467,-0.0012686412176204102,-0.000513503848517757,-0.0007551373691026532,0.0007551373691026532,2.700047291350655e-05,1.2989308189705219e-05,5.994021898615218e-05,5.248834052868682e-05,-0.000996990157090691,-0.007209229484229564,0.00028952545736037543,0.0036280240198695926
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,13,0,0.2271157392574516,-0.001869661991857767,-0.0011040481622144672,-0.0007656138296432999,0.0007656138296432999,3.9795380917275425e-05,2.150782938779563e-05,9.97355999034276e-05,7.399616991648246e-05,-0.0010233941187064756,-0.00880113448329466,0.0006081750670652918,0.002819098005360383
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,14,0,0.17139679568505822,-0.00199482461630689,-0.0012446512364208935,-0.0007501733798859966,0.0007501733798859966,3.395540286894927e-05,1.711656796823595e-05,0.00013369100277237686,9.11127378847184e-05,-0.0007976463841877595,-0.008163134181258264,0.0007002006337460452,0.0013866316773010012
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,15,0,0.15205732208253414,-0.00226658535900186,-0.001526079543036469,-0.0007405058159653912,0.0007405058159653912,7.041129398352107e-05,4.549607361723344e-05,0.0002041022967558979,0.00013660881150195185,-0.0011786817458494655,-0.011748898725451574,0.0005944864741628724,0.003129256604677358
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,16,0,0.2637056934269203,-0.0029243119469090865,-0.0022061995962644318,-0.0007181123506446547,0.0007181123506446547,0.00011054706155393617,7.945841829789248e-05,0.0003146493583098341,0.00021606722979984432,-0.0017149730886262936,-0.014668626291919892,0.0007665662582796075,0.005863870030208058
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,17,0,0.19728578016325615,-0.003237517897456479,-0.0025687805459517947,-0.0006687373515046843,0.0006687373515046843,9.933652913800992e-05,7.105114570437385e-05,0.000413985887447844,0.00028711837550421816,-0.0014745896253955334,-0.01393967070459793,0.000944473579238083,0.00428598283656607
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,18,0,0.2697085273385462,-0.0028867659223253154,-0.00229916426734407,-0.0005876016549812456,0.0005876016549812456,4.2612047412529094e-05,2.6055916025395674e-05,0.00045659793486037313,0.0003131742915296138,-0.0008935932885339402,-0.009144111449431626,0.0009608297764360696,0.0013079446482877869
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,19,0,0.22621937603004372,-0.0026109884463827145,-0.0020700017694282387,-0.0005409866769544758,0.0005409866769544758,1.863795399924762e-05,9.479020052445537e-06,0.00047523588885962074,0.00032265331158205936,-0.0006549972163551385,-0.00603409147842536,0.0006813011841731675,0.0013281285722153975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,20,0,0.20414948301606417,-0.0025857546159101983,-0.0020696924123657437,-0.0005160622035444546,0.0005160622035444546,3.799392278735033e-05,2.5601145621987597e-05,0.000513229811646971,0.00034825445720404696,-0.0008915464138742953,-0.008625431692610892,0.0006026786313702689,0.0021683973771488554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,21,0,0.24839172008908625,-0.0028181257208891876,-0.002330170375881847,-0.0004879553450073408,0.0004879553450073408,5.420467328835444e-05,4.003720981876424e-05,0.0005674344849353254,0.0003882916670228112,-0.0010275161127101735,-0.01030981901974559,0.0003919134091142671,0.0024351201878211035
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,22,0,0.18887773069547872,-0.0028887186705793297,-0.002435319890492043,-0.0004533987800872867,0.0004533987800872867,4.823594165785945e-05,3.557674136370691e-05,0.0006156704265931848,0.0004238684083865181,-0.0010724637832983121,-0.009704175794280071,0.000495809045054295,0.002921849566915123
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,23,0,0.16884730824122254,-0.002969370612649775,-0.002548680623504689,-0.00042068998914508585,0.00042068998914508585,3.4043592361697744e-05,2.4198870264269842e-05,0.0006497140189548826,0.00044806727865078795,-0.0009167622675122745,-0.008148964850798598,0.0006253619706052563,0.0020280742105504616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,24,0,0.14781504709942875,-0.0026260631161009696,-0.0022415289633837482,-0.0003845341527172214,0.0003845341527172214,5.579481817093764e-05,4.384516622388618e-05,0.0007055088371258203,0.0004919124448746742,-0.000854937170526902,-0.010493617832142522,0.0004799490965363862,0.0008543116214266852
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,900,25,0,0.13407104493578842,-0.0025903637741414407,-0.0022240662718524956,-0.00036629750228894505,0.00036629750228894505,4.254875908870253e-05,3.304188360360259e-05,0.0007480575962145227,0.0005249543284782767,-0.001055208759371236,-0.009103321354395651,0.00040662764933200956,0.003533050704807619
