variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.15316940178579774,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.41201330887026333,6.776244361422232e-05,5.5669849536251566e-05,1.2092594077970755e-05,1.2092594077970755e-05,1.9987158524632694e-06,1.99864122163241e-06,1.9987158524632694e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.3730382127321085,0.00021042261347202777,0.0002085214425551201,1.9011709169076691e-06,1.9011709169076691e-06,3.3690911975459295e-06,3.2858677699060445e-06,5.367807050009198e-06,5.284508991538455e-06,0.00015664497837151867,0.0025859373357039117,3.541849833746921e-05,-0.000572035438085513
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.3872394651209721,0.000413524046652967,0.00040818243440379515,5.341612249171841e-06,5.341612249171841e-06,3.0185933564878815e-06,2.9827275915079225e-06,8.38640040649708e-06,8.267236583046377e-06,0.00038113898496405216,0.002396357202514035,-4.865322994219248e-05,-0.0023619438910363966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.4219630970662837,0.0006206838126764791,0.0006036673298000757,1.7016482876403374e-05,1.7016482876403374e-05,2.805278118980059e-06,2.7680640007802754e-06,1.119167852547714e-05,1.1035300583826653e-05,0.0007012340021833608,0.002150071270785701,-0.0001635920372104281,-0.004290210399015051
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.41656729814184906,0.0006720758656119983,0.000609945759542742,6.213010606925622e-05,6.213010606925622e-05,8.190014535140814e-07,7.602581175413512e-07,1.201067997899122e-05,1.1795558701368005e-05,0.00035070446856829644,0.0011797251985823341,-0.0004889230597118059,-0.0013206486903364584
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.3765572917590061,0.0006782494118117709,0.0006048093478224071,7.344006398936375e-05,7.344006398936375e-05,1.8185846640453784e-06,1.4961058816851686e-06,1.3829264643036598e-05,1.3291664583053173e-05,0.00031150376430487566,0.001855558225028596,-0.0002729009810499301,-0.0010300918559688751
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.2967360573894877,0.0006421622413160076,0.0005759059397728769,6.625630154313074e-05,6.625630154313074e-05,2.5479079140574046e-06,2.02766366101082e-06,1.6377172557094003e-05,1.5319328244063993e-05,0.0001273046483744638,0.0022501716940562288,-0.000332018629902032,0.0001657239704929986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.34687121137068805,0.0007875467303505532,0.0007298353221468453,5.771140820370793e-05,5.771140820370793e-05,3.1363361273020606e-06,2.5789323664451123e-06,1.9513508684396063e-05,1.7898260610509105e-05,0.0003706504333180249,0.002448631271180138,-0.00022132774322614207,-0.001454378998185774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.3287495545626202,0.0007178137856396668,0.0006074092606118012,0.00011040452502786562,0.00011040452502786562,3.373686557997108e-07,1.97679286160628e-07,1.9850877340195774e-05,1.8095939896669733e-05,0.0001951289102284369,0.0007733695494572706,-0.00012322218367745075,-0.0005171288186296327
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.34176681329254766,0.000826831089678285,0.000716765015172608,0.00011006607450567694,0.00011006607450567694,3.6318914190950238e-06,2.8190492929189178e-06,2.3482768759290797e-05,2.091498918958865e-05,0.0005012733456773854,0.0026000085435934368,-8.198836734329138e-05,-0.002188800002822062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.254705286036476,0.0005654435750314126,0.0003882383140399751,0.0001772052609914375,0.0001772052609914375,2.7388669951800783e-08,1.0288677711747714e-07,2.35101574292426e-05,2.1017875966706125e-05,-0.00015476194222176023,6.517599387180018e-06,-0.00024127285639592515,0.001558292478367647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.26443184471692716,0.0007766305881822068,0.0006444619669490476,0.0001321686212331592,0.0001321686212331592,4.726398495767685e-06,3.2432407234519875e-06,2.8236555925010282e-05,2.4261116690158113e-05,0.0006723817556664172,0.0029230365282317135,8.266072942375538e-05,-0.003565754465864024
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.30297737103344635,0.0007245591603825397,0.0005301563691762418,0.00019440279120629784,0.00019440279120629784,7.475270683641625e-08,2.979672208339359e-07,2.83113086318467e-05,2.455908391099205e-05,0.0001774479278296733,-0.00029369837611303374,-0.0005289061288375769,-0.0005161967291788085
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.30020375888992346,0.0007762384391219283,0.000575600702435445,0.00020063773668648334,0.00020063773668648334,2.321904954911041e-06,1.2336943518473043e-06,3.063321358675774e-05,2.5792778262839353e-05,0.0003765931898855017,0.0020880368707713723,-0.00018307499765920848,-0.0010645942284372898
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.2982591783818645,0.0005583781925479202,0.00026753377318870927,0.00029084441935921094,0.00029084441935921094,1.3322702382959982e-06,2.5618330185120267e-06,3.196548382505374e-05,2.835461128135138e-05,2.9085789205350048e-05,-0.0016303687317968506,-0.00029446440504459593,-7.126315654915825e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.39344819713634466,0.00010937390693587816,-0.0003721399360366944,0.00048151384297257253,0.00048151384297257253,1.6339602030590375e-05,2.176771592121899e-05,4.830508585564412e-05,5.012232720257037e-05,-0.0005142358669205121,-0.0056683477771459975,-2.4694300046255302e-05,0.0017890911250466848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.4437747444537682,-0.000286296835796703,-0.0009244936601077822,0.0006381968243110792,0.0006381968243110792,1.9514298248139246e-05,2.9642276374402034e-05,6.781938410378336e-05,7.976460357697241e-05,-0.000678476068898743,-0.006171894474995214,0.00023045401669541594,0.0024230173443901774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.3734345504548458,-0.0004279222339841377,-0.0011754658871860975,0.0007475436532019598,0.0007475436532019598,9.094461075857392e-06,1.9721438071452777e-05,7.691384517964075e-05,9.948604164842519e-05,-0.000422863579315325,-0.004222474293936065,0.0004993124933627082,0.0011426975078956574
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.2983622952433855,-0.000535301094883349,-0.0014227253996920031,0.0008874243048086542,0.0008874243048086542,1.1660972914363487e-05,2.6276198879546458e-05,8.857481809400424e-05,0.00012576224052797164,-0.0004313942386435418,-0.004790468748304333,0.00040582788843697773,0.0005224708011221372
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.4759480396750829,-0.0009675342747390803,-0.0020773652513827695,0.0011098309766436891,0.0011098309766436891,3.713060669859014e-05,6.56932549014403e-05,0.00012570542479259437,0.00019145549542941195,-0.0010812502094849003,-0.008479641903640813,0.00044768758289833355,0.004393179284037062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.5826596620925493,-0.0011722274730328877,-0.00241483608177339,0.0012426086087405025,0.0012426086087405025,1.4895024005918478e-05,4.003212836312652e-05,0.00014060044879851284,0.00023148762379253846,-0.0008885618817686874,-0.005311004956298719,0.0007029125781192737,0.003679860315633166
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.6483397492007849,-0.0011928988952147385,-0.0025151600388988483,0.0013222611436841099,0.0013222611436841099,5.87717890091286e-06,2.7239961863285138e-05,0.0001464776276994257,0.0002587275856558236,-0.0007046528136029323,-0.0032804334920280218,0.0005039773860757183,0.003325187608435782
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.6246685277530802,-0.0012170319714594454,-0.0026714952810242224,0.001454463309564777,0.001454463309564777,1.5041774163803613e-05,4.718149948033016e-05,0.00016151940186322932,0.00030590908513615376,-0.000370357900537181,-0.005459776564850406,0.0005174657860375057,-0.0005732966249888793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.7030782168599715,-0.0015027847916342719,-0.0031956470734413045,0.0016928622818070326,0.0016928622818070326,5.491428261708714e-05,0.00011333779627854655,0.00021643368448031645,0.0004192468814147003,-0.0009725866252748938,-0.010388866650382191,0.00020622368666996523,0.0026564223576519266
