variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.06050565357970314,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.2865200964456935,6.721435545395309e-05,5.5669849536251566e-05,1.1544505917701527e-05,1.1544505917701527e-05,1.9987121535039956e-06,1.99864122163241e-06,1.9987121535039956e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.2136423441919019,0.00023535537040388166,0.0002085214425551201,2.683392784876156e-05,2.683392784876156e-05,3.3656856243144294e-06,3.2858677699060445e-06,5.364397777818425e-06,5.284508991538455e-06,0.00015649815163881688,0.00258448462282237,3.538441072234582e-05,-0.0005721607510251797
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.22534691864552378,0.0004585740177985872,0.00040818243440379515,5.0391583394792056e-05,5.0391583394792056e-05,3.1836126520311742e-06,2.9827275915079225e-06,8.5480104298496e-06,8.267236583046377e-06,0.0003877673103846072,0.002462014555928143,-4.70603656299937e-05,-0.0023557422845042727
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.2639899186687959,0.0006815794109286582,0.0006036673298000757,7.791208112858244e-05,7.791208112858244e-05,3.1340857404475503e-06,2.7680640007802754e-06,1.168209617029715e-05,1.1035300583826653e-05,0.0007156092406330854,0.0022888873213418935,-0.0001626465576038488,-0.004302567478468954
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.24430578862385474,0.0007208797515445709,0.000609945759542742,0.0001109339920018289,0.0001109339920018289,1.08655913377585e-06,7.602581175413512e-07,1.2768655304073e-05,1.1795558701368005e-05,0.000371562205793188,0.0013772606399395316,-0.0004914626476883667,-0.0013541137539560464
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.1748488031630683,0.0007358769983345038,0.0006048093478224071,0.00013106765051209667,0.00013106765051209667,2.171439564058778e-06,1.4961058816851686e-06,1.4940094868131779e-05,1.3291664583053173e-05,0.0003306593195248694,0.0020308090666527785,-0.0002812937138799729,-0.0010865661233205332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.08725531252939119,0.000718580982526784,0.0005759059397728769,0.00014267504275390717,0.00014267504275390717,2.9836691153426555e-06,2.02766366101082e-06,1.7923763983474436e-05,1.5319328244063993e-05,0.00014743383583328275,0.002433892940039064,-0.00034252258509577874,0.00011857279145111683
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.14571845307728792,0.0008924065820223718,0.0007298353221468453,0.0001625712598755265,0.0001625712598755265,3.752764854511223e-06,2.5789323664451123e-06,2.1676528837985658e-05,1.7898260610509105e-05,0.00039580904647734715,0.002681264360814098,-0.00023136271284431714,-0.0015011776805307312
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.11950384543062977,0.000798409534528881,0.0006074092606118012,0.00019100027391707986,0.00019100027391707986,6.495920687584263e-07,1.97679286160628e-07,2.2326120906744085e-05,1.8095939896669733e-05,0.00022930734387568145,0.0010923080504658305,-0.00013345262559746415,-0.0005745005085102319
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.13574166586272168,0.0009262528993585375,0.000716765015172608,0.0002094878841859295,0.0002094878841859295,4.413923180916015e-06,2.8190492929189178e-06,2.6740044087660102e-05,2.091498918958865e-05,0.0005315220276739204,0.0028742269634518675,-9.81750060854278e-05,-0.0022813928227592914
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.055227453533037936,0.0006202611353454548,0.0003882383140399751,0.0002320228213054797,0.0002320228213054797,6.693702819976395e-08,1.0288677711747714e-07,2.6806981115859868e-05,2.1017875966706125e-05,-0.00012173436660973684,0.00030801371464172903,-0.00025873258119181377,0.001485514884311047
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.0690789831731608,0.0008829902941095657,0.0006444619669490476,0.0002385283271605182,0.0002385283271605182,5.328560027273215e-06,3.2432407234519875e-06,3.213554114313308e-05,2.4261116690158113e-05,0.0006942061991305895,0.0031122938324710378,6.184579566571657e-05,-0.003659426177831993
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.101151056140901,0.0007974391719243219,0.0005301563691762418,0.0002672828027480801,0.0002672828027480801,4.396815386105317e-08,2.979672208339359e-07,3.2179509296994136e-05,2.455908391099205e-05,0.00020878005578663022,-5.117116654331389e-06,-0.0005442368609987521,-0.000559290761488018
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.10518464683950093,0.0008574260814658323,0.000575600702435445,0.00028182537903038735,0.00028182537903038735,2.859853787574028e-06,1.2336943518473043e-06,3.503936308456816e-05,2.5792778262839353e-05,0.00040275927317040056,0.002322696206559722,-0.0001997780905388607,-0.001150777103086141
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.10026527629555931,0.0005789821110975415,0.00026753377318870927,0.0003114483379088322,0.0003114483379088322,9.795354695833272e-07,2.5618330185120267e-06,3.601889855415149e-05,2.835461128135138e-05,5.520813207298558e-05,-0.001394712141988171,-0.00031135827573516286,-0.00013551937454270793
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.19536684571473972,-1.0520577135810674e-05,-0.0003721399360366944,0.0003616193589008837,0.0003616193589008837,1.5900418503042988e-05,2.176771592121899e-05,5.191931705719448e-05,5.012232720257037e-05,-0.0005041682501767769,-0.005590859899440328,-4.421236729917213e-05,0.001709725129991281
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.23228212609570115,-0.000527861622002673,-0.0009244936601077822,0.0003966320381051092,0.0003966320381051092,2.172899630206541e-05,2.9642276374402034e-05,7.36483133592599e-05,7.976460357697241e-05,-0.0007115770144522434,-0.0065129520751704365,0.00020711847224096913,0.0023663256402393796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.12086941942945761,-0.0007487264131444253,-0.0011754658871860975,0.0004267394740416722,0.0004267394740416722,1.2741533964927796e-05,1.9721438071452777e-05,8.638984732418769e-05,9.948604164842519e-05,-0.0005024202313578338,-0.004997333051388877,0.0004862749263364395,0.001201456024876743
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.06517606678975207,-0.0009555521177369428,-0.0014227253996920031,0.0004671732819550603,0.0004671732819550603,1.7510782074974277e-05,2.6276198879546458e-05,0.00010390062939916197,0.00012576224052797164,-0.000544915824426777,-0.005867147514024094,0.000417205116926598,0.0007109644774634883
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.24812122534070274,-0.001562175536463484,-0.0020773652513827695,0.0005151897149192855,0.0005151897149192855,5.012854477159926e-05,6.56932549014403e-05,0.00015402917417076123,0.00019145549542941195,-0.0012284761409690475,-0.009859106606996567,0.00048290679624750984,0.004663752513824541
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.3380356415721597,-0.0018769566706186805,-0.00241483608177339,0.0005378794111547097,0.0005378794111547097,2.7053258827191376e-05,4.003212836312652e-05,0.0001810824329979526,0.00023148762379253846,-0.0010893938553382,-0.007191873955656029,0.0007545340287235547,0.00401802942894037
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.4200566667015899,-0.001964182904441553,-0.0025151600388988483,0.0005509771344572954,0.0005509771344572954,1.6290817294420192e-05,2.7239961863285138e-05,0.0001973732502923728,0.0002587275856558236,-0.0009484959340546813,-0.00554811541637493,0.0005809609433463172,0.0038139075910518655
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.34407971231805795,-0.0020865928310275076,-0.0026714952810242224,0.0005849024499967148,0.0005849024499967148,3.200633148453881e-05,4.718149948033016e-05,0.00022937958177691163,0.00030590908513615376,-0.000640376371174246,-0.007949276744242105,0.0006258763362291972,3.499655999542831e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.4717836940034787,-0.0025570529157321626,-0.0031956470734413045,0.0006385941577091419,0.0006385941577091419,8.790764631844994e-05,0.00011333779627854655,0.0003172872280953616,0.0004192468814147003,-0.001271448938520535,-0.013136209291924359,0.00033760125679196577,0.0033225940569584465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,24,0,0.23643064971275704,-0.00288541380360672,-0.0035660918722665675,0.0006806780686598474,0.0006806780686598474,7.506081922090183e-05,0.0001008309240360924,0.0003923480473162634,0.0005200778054507927,-0.0015742175673975761,-0.012048009564053674,0.000517349727057967,0.005991006968966535
