variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,19,1,0.9176658357271236,0.00875,0.0073229226471868795,0.0014270773528131213,0.0014270773528131213,0.0003094080830413925,0.00017335941738422963,0.003389806966070132,0.0034468596252901777,0.003503208224396284,0.024377678937007714,-0.008616972816328752,-0.007087838051989252
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,20,1,0.9628999541510614,0.00875,0.007286274999772687,0.0014637250002273137,0.0014637250002273137,0.0003111481939879122,0.0001582081341404602,0.003700955160058044,0.003605067759430638,0.0038981097738562307,0.024329115650959396,-0.008470093425776178,-0.00988955119305089
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,21,1,0.9585882583474855,0.00875,0.007475318189475246,0.0012746818105247547,0.0012746818105247547,0.0003487358109913262,0.0002257692797435291,0.00404969097104937,0.003830837039174167,0.004093257310223272,0.02576746225702601,-0.008912197236429192,-0.011616473602297058
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,22,1,0.9422075522974086,0.00875,0.007482060727480941,0.0012679392725190594,0.0012679392725190594,0.00023878845983981974,0.0002059117713840591,0.00428847943088919,0.004036748810558226,0.003672516930005354,0.021227391702168395,-0.009366381033609407,-0.00799776826433905
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,23,1,0.9355485867392233,0.00875,0.007803143981146076,0.0009468560188539248,0.0009468560188539248,0.0002990818111187515,0.00026565949465906974,0.004587561242007942,0.004302408305217296,0.0036435023003251066,0.02390843792916121,-0.00856949666475766,-0.010162711013552438
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,24,1,0.9318427294882174,0.00875,0.008255872101508832,0.0004941278984911691,0.0004941278984911691,0.0002896067459052378,0.0002847235188059583,0.00487716798791318,0.004587131824023254,0.003799536555884565,0.02345933792184829,-0.008639569302126475,-0.010613596874855753
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,25,1,0.9190211025691208,0.00875,0.008516610441130957,0.00023338955886904357,0.00023338955886904357,0.00020324852221169574,0.00025171564559864785,0.005080416510124875,0.0048388474696219015,0.0034462638393406774,0.01956383335450129,-0.008865996244344913,-0.014214667273792638
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,26,1,0.8815098863548683,0.008554093547503977,0.008549814538446403,4.2790090575735296e-06,4.2790090575735296e-06,0.00015801869694273421,0.00020735067264991333,0.005238435207067609,0.005046198142271815,0.0031331690851087303,0.017216273084494603,-0.008085932966649395,-0.009455652887485138
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,27,1,0.871589093125834,0.00848049331866858,0.008609810244874387,-0.00012931692620580734,0.00012931692620580734,0.00021938934750015025,0.0002624845620645689,0.00545782455456776,0.005308682704336384,0.003153769885571513,0.02046669549093494,-0.007222983742147903,-0.007373542664439861
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,28,1,0.8275743166290125,0.008317508959296838,0.008505834193483205,-0.00018832523418636782,0.00018832523418636782,0.0002415844792364063,0.0002655163351174309,0.005699409033804166,0.0055741990394538145,0.0032664942811717456,0.021490145004276196,-0.006933177542260144,-0.008233993363744977
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,29,1,0.9498580842643239,0.00875,0.00875,0.0,0.0,0.0004309810345245993,0.0004438419576435505,0.006130390068328766,0.006018040997097365,0.003955322356980347,0.02882107240031003,-0.007466944966883206,-0.01432715062358433
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,30,1,0.9170670454449021,0.00875,0.00875,0.0,0.0,0.0003029109774839726,0.000265650727403072,0.006433301045812738,0.006283691724500437,0.004145716365609782,0.023904979117325656,-0.009200069204148835,-0.012121906237504584
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,31,1,0.8622183941853573,0.008501863114485097,0.008100223675809103,0.0004016394386759936,0.0004016394386759936,0.00019731920751352551,0.00017359422751109707,0.006630620253326263,0.006457285952011534,0.002933240941956118,0.01942741498471993,-0.009382158651738219,-0.006513248937190995
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,32,1,0.8406238780079858,0.008400936117604974,0.007626702754115287,0.0007742333634896872,0.0007742333634896872,0.00024177672935683212,0.0001677789694639928,0.006872396982683095,0.006625064921475527,0.003060691074951807,0.02155960993096153,-0.007837476641283557,0.0004751682704428363
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,33,1,0.9022867229653535,0.008662830545221878,0.007350276161976926,0.001312554383244952,0.001312554383244952,0.00031523020215199377,0.00018332031409134554,0.0071876271848350885,0.0068083852355668726,0.0036057856244003004,0.024585568236195034,-0.007017242066793543,-0.008091419459128226
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,34,1,0.949142588485931,0.00875,0.007149985187025103,0.0016000148129748978,0.0016000148129748978,0.00036789610753182127,0.0001707236684714186,0.00755552329236691,0.006979108904038291,0.0038951403754096036,0.026560256364048254,-0.007820550924593231,-0.013233746770159429
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,35,1,0.7992961536147347,0.00875,0.0065649083722124114,0.0021850916277875894,0.0021850916277875894,0.00027821648752816505,0.0001177611423065944,0.007833739779895075,0.007096870046344885,0.0034781538895005035,0.023070281014721843,-0.009145963985090221,-0.011207593288257269
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,36,1,0.7987547789206708,0.00875,0.005973521168121223,0.0027764788318787774,0.0027764788318787774,0.0002554581068695291,7.879737843761082e-05,0.008089197886764604,0.007175667424782496,0.0035799101249079065,0.022029178394443627,-0.008627554755284999,-0.011999964226084979
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,37,1,0.8099729973946636,0.00875,0.005358283685641057,0.0033917163143589437,0.0033917163143589437,0.0003082379598986328,7.292259080982233e-05,0.008397435846663236,0.007248590015592318,0.003596114888659973,0.024302506768076042,-0.00875000083551687,-0.009909696171999332
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,38,1,0.7009731720959075,0.00875,0.004706099904522005,0.004043900095477996,0.004043900095477996,0.0003291509237992004,5.410231818230447e-05,0.008726586770462437,0.007302692333774623,0.003507908243842079,0.025173220038445028,-0.008798366029711938,-0.009902210037068631
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,39,1,0.7561119487065148,0.00875,0.004355508100428755,0.004394491899571246,0.004394491899571246,0.0004098336749230362,6.338854190753662e-05,0.009136420445385473,0.007366080875682159,0.0039695900167189945,0.028074046021982692,-0.008815442538975933,-0.01513528801539736
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,40,1,0.6583200985337165,0.00875,0.0038525666393810875,0.004897433360618913,0.004897433360618913,0.00029712681185848635,3.2325516835532094e-05,0.00943354725724396,0.007398406392517692,0.0036899826375087798,0.023812217032161038,-0.009870061287780526,-0.01735600239737866
