variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,58,0,0.08157323350694173,-0.0011250745717339566,0.0005357157396175284,-0.001660790311351485,0.001660790311351485,9.826524824849737e-07,2.3398831390836298e-05,0.00473230320588092,0.002979155636154853,-0.0003467800509838734,0.0013020609538261577,0.00036571772942536093,0.002877804670090867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.08895760922674993,-0.001053475359165392,0.0005460450398985162,-0.0015995203990639083,0.0015995203990639083,2.0482071498548775e-06,4.815153885307289e-06,0.004734351413030775,0.0029839707900401603,-0.00045286008121855583,-0.0019198273747040792,0.00039068793067127493,0.001791633115806269
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.4673240081665108,7.386912238836277e-05,5.5669849538713796e-05,1.8199272849648975e-05,1.8199272849648975e-05,1.998759097389082e-06,1.998641221634344e-06,1.998759097389082e-06,1.998641221634344e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.4309046192046765,0.00020220123635366017,0.00020852144252851674,-6.320206174856573e-06,6.320206174856573e-06,3.4113987296452735e-06,3.285867769775719e-06,5.4101578270343556e-06,5.284508991410063e-06,0.0001582808897373154,0.0026021231458236167,3.57982951001926e-05,-0.0005706392282797372
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.4508446575743272,0.00034280055089006917,0.0004081824343371463,-6.538188344707715e-05,6.538188344707715e-05,2.975606572647152e-06,2.982727591429721e-06,8.385764399681507e-06,8.267236582839784e-06,0.0003795035002116655,0.002379325642955096,-4.9634782145452415e-05,-0.0023694063999897645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.4958334280807134,0.0004709714859363838,0.0006036673297133052,-0.00013269584377692138,0.00013269584377692138,2.3792504979026743e-06,2.768064000812217e-06,1.0765014897584181e-05,1.1035300583652002e-05,0.0006816121981684387,0.0019564426491881282,-0.00016806570864663585,-0.0043003873140112295
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.49555047879116404,0.00047552451358882464,0.0006099457594617815,-0.0001344212458729569,0.0001344212458729569,3.563488256547187e-07,7.602581175732688e-07,1.11213637232389e-05,1.1795558701225271e-05,0.00030385968533032,0.0007266595912566453,-0.0004922085198948602,-0.0012883451171012761
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.44558130743205127,0.0004772272144704716,0.0006048093477405097,-0.00012758213327003807,0.00012758213327003807,7.982353160971012e-07,1.4961058814863115e-06,1.1919599039336e-05,1.3291664582711583e-05,0.00024393501175636804,0.0012155088491467327,-0.000265017414914524,-0.0009200989018127782
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.3718012936199941,0.0004686880094468116,0.0005759059396910829,-0.00010721793024427132,0.00010721793024427132,1.2329925507823255e-06,2.0276636606931978e-06,1.3152591590118326e-05,1.531932824340478e-05,5.373737808275772e-05,0.0015685032349842282,-0.00030753607633808697,0.0003387708365958349
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.4080398990416807,0.0005558781588106507,0.000729835322058039,-0.00017395716324738824,0.00017395716324738824,1.8135358115207305e-06,2.578932366055721e-06,1.4966127401639055e-05,1.7898260609460502e-05,0.00030497370570262014,0.0018548028166052789,-0.0001831881477187061,-0.001259327307350041
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.3940217658975243,0.00047659058828432657,0.0006074092605127311,-0.00013081867222840455,0.00013081867222840455,1.6826658518693214e-08,1.9767928598953095e-07,1.4982954060157748e-05,1.8095939895450032e-05,0.00011847729466764973,7.036282008176999e-05,-8.5761069701613e-05,-0.0003631994861952789
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.39042974736727715,0.0005358883515859063,0.0007167650150598641,-0.0001808766634739578,0.0001808766634739578,1.8802038117169627e-06,2.8190492921922334e-06,1.686315787187471e-05,2.0914989187642266e-05,0.0004189690421389374,0.0018463439236553495,-4.2840827453375055e-05,-0.0019969812944615277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.31598223261607983,0.00034040000076915967,0.00038823831392509784,-4.7838313155938164e-05,4.7838313155938164e-05,4.517689677241138e-07,1.0288677725778291e-07,1.7314926839598824e-05,2.1017875964900047e-05,-0.00025096928514068936,-0.0008796278768602465,-0.0002000343332289354,0.001755755548591731
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.29765580220189436,0.0004931960939984679,0.000644461966828034,-0.00015126587282956615,0.00015126587282956615,2.7349116865141724e-06,3.243240722721436e-06,2.0049838526112997e-05,2.4261116687621483e-05,0.0005901467501111542,0.0021842486889281213,0.00013496269376472235,-0.0033066835303042293
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.34076822671471396,0.000422150718561017,0.0005301563690541472,-0.00010800565049313022,0.00010800565049313022,6.425962703590976e-07,2.9796722106943785e-07,2.0692434796472095e-05,2.4559083908690922e-05,8.604896455600682e-05,-0.001126889057351596,-0.00047864343985783815,-0.00032124210117888733
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.3234821914627442,0.0004493826293589468,0.0005756007023245995,-0.00012621807296565272,0.00012621807296565272,7.681565924508027e-07,1.2336943513131522e-06,2.1460591388922897e-05,2.5792778260004073e-05,0.00027691175354664426,0.0011759586679388353,-0.00013428128624561945,-0.0008387040093346952
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.3301386825688137,0.0002580660028077912,0.00026753377308417613,-9.467770276384922e-06,9.467770276384922e-06,3.4442854555762578e-06,2.5618330194785586e-06,2.4904876844499154e-05,2.8354611279482632e-05,-7.915792863435323e-05,-0.0026215222201350233,-0.0002424735339932312,0.00017522326542042155
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.4104659043890395,-0.0001505227063345098,-0.0003721399361062314,0.00022161722977172158,0.00022161722977172158,2.2184438605601345e-05,2.1767715923851306e-05,4.70893154501005e-05,5.012232720333394e-05,-0.0006173627744915147,-0.006602265455676794,3.483945527044314e-05,0.0020691019805255647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.4774175479693191,-0.0004794860971111162,-0.000924493660103423,0.0004450075629923068,0.0004450075629923068,2.4887185941315338e-05,2.9642276376974585e-05,7.197650139141584e-05,7.976460358030853e-05,-0.000767885376944989,-0.006970240619026839,0.0002949530386286953,0.0026929323840164856
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.40041173043460426,-0.0005957853713816573,-0.0011754658871173341,0.0005796805157356768,0.0005796805157356768,1.1766578116070497e-05,1.9721438073500387e-05,8.374307950748634e-05,9.948604165380892e-05,-0.0004893485500064846,-0.004801341445183263,0.0005635436007733127,0.0013826565196789586
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.31394313473991714,-0.0006947132674534953,-0.0014227253995720997,0.0007280121321186044,0.0007280121321186044,1.398630181609862e-05,2.6276198881937192e-05,9.772938132358496e-05,0.0001257622405357461,-0.0004837530480008095,-0.005244386612029568,0.00046043026865090876,0.000693649770633856
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.49984114416142666,-0.0010391408902491917,-0.002077365251200357,0.0010382243609511651,0.0010382243609511651,4.0819174595586297e-05,6.569325490510285e-05,0.00013854855591917127,0.00019145549544084895,-0.0011281632276601877,-0.008892748822267996,0.0004897835555564463,0.004523896716267169
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.624378840775576,-0.001176946652772268,-0.0024148360815093757,0.0012378894287371077,0.0012378894287371077,1.5945000639521667e-05,4.003212836507176e-05,0.00015449355655869294,0.0002314876238059207,-0.0009118185606774461,-0.005497751909738479,0.0007415048543039436,0.003815399234098182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.7023311268486913,-0.0011445537560737557,-0.0025151600385771196,0.001370606282503364,0.001370606282503364,5.734880116585535e-06,2.7239961864766968e-05,0.00016022843667527848,0.00025872758567068767,-0.0007031617925323463,-0.0032374036341242364,0.0005357852804602842,0.003396288696394995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.6759902007922098,-0.001156950568908702,-0.0026714952806888206,0.0015145447117801186,0.0015145447117801186,1.3820190773670434e-05,4.718149948283558e-05,0.00017404862744894892,0.00030590908515352327,-0.00034853068952889123,-0.005234254378243099,0.0005362024398209966,-0.0005689938723983583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.7436942602141158,-0.0014131537559323934,-0.003195647073046897,0.0017824933171145035,0.0017824933171145035,5.1994010605324735e-05,0.00011333779627949758,0.00022604263805427364,0.00041924688143302083,-0.0009435256147882376,-0.010109449838236615,0.00020877139577636444,0.0025995910358638805
