variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,0,0,0.39937275363640734,-5.748572410093077e-05,-7.624007249343651e-05,1.875434839250574e-05,1.875434839250574e-05,1.9986514954488114e-06,1.998776892457731e-06,1.9986514954488114e-06,1.998776892457731e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.3788913439933191,3.2037844151691086e-05,-5.490310677326906e-06,3.752815482901799e-05,3.752815482901799e-05,2.5557335436882797e-06,2.44356551674671e-06,4.554385039137091e-06,4.4423424092044405e-06,0.00012309238487366066,0.0022539658759665195,2.7628854908778884e-05,-0.0006006717364440428
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.38986946526168326,0.0003659819175839296,0.00030447202674694317,6.150989083698644e-05,6.150989083698644e-05,1.7760991940054933e-06,1.566073022869222e-06,6.330484233142584e-06,6.008415432073662e-06,0.0003217239138591101,0.001825933725548462,-5.0103108063385e-05,-0.002288225697995235
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.4003133775324638,0.0007911408013038051,0.0007073768393240476,8.376396197975751e-05,8.376396197975751e-05,2.2258473860640277e-06,1.8539636340018965e-06,8.556331619206612e-06,7.862379066075558e-06,0.0006701427030503116,0.0018802755860735697,-0.0001382876173011418,-0.004106761224493401
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.35644842691461054,0.0009729467396070613,0.0008789093261184183,9.4037413488643e-05,9.4037413488643e-05,1.441403359863037e-06,1.0245099830480484e-06,9.99773497906965e-06,8.886889049123606e-06,0.0003905247292271657,0.0016045193210210773,-0.00044630940382260127,-0.0011901642028797068
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.34070773409016003,0.0009546712764309125,0.0008558929787362394,9.877829769467305e-05,9.877829769467305e-05,4.158675894244554e-06,3.3065796612031977e-06,1.4156410873314204e-05,1.2193468710326804e-05,0.00041042084325409176,0.0028249651063471347,-0.0002483132363797744,-0.00110411887552172
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.33654429246724493,0.0007728216777322419,0.000672565417428707,0.00010025626030353487,0.00010025626030353487,5.392453573999928e-06,4.373880402105228e-06,1.9548864447314132e-05,1.656734911243203e-05,0.0002356687146205711,0.003266576301610502,-0.00035100793246424815,-9.751074940869833e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.31107357420064147,0.0010532299207834566,0.000937137272713837,0.0001160926480696196,0.0001160926480696196,4.78757880200738e-06,3.8338212299797404e-06,2.4336443249321513e-05,2.040117034241177e-05,0.00043738035220353935,0.0030306256088059227,-0.00027918173555752915,-0.00176878566595892
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.28584229650431114,0.00100465782504254,0.0008832720007921694,0.00012138582425037065,0.00012138582425037065,1.274774282674084e-06,7.66530385072713e-07,2.5611217531995596e-05,2.1167700727484483e-05,0.0002798263492970949,0.0015468377642719427,-0.00017222052282822475,-0.0006572605427843317
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.2825292111149693,0.0012529903040926712,0.001116929889357557,0.00013606041473511422,0.00013606041473511422,6.45072822655865e-06,5.160624754430955e-06,3.2061945758554246e-05,2.6328325481915436e-05,0.0005980916472694261,0.0034899659474033943,-0.00012487525771156017,-0.0023970440341625275
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.31043430953661233,0.000773260517932762,0.0006435903056598931,0.0001296702122728689,0.0001296702122728689,8.330465159981081e-07,3.906135390643968e-07,3.2894992274552354e-05,2.6718939020979833e-05,-1.8207673892304274e-05,0.0012815677611605935,-0.00028237795829985093,0.0013443705203432699
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.2842927000656533,0.0011326326996476685,0.0009804673181939704,0.00015216538145369817,0.00015216538145369817,7.489061982770389e-06,6.0006053513096585e-06,4.038405425732274e-05,3.271954437228949e-05,0.0007625235489213882,0.0037151480190865055,1.158485524478032e-05,-0.003962956004136474
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.23421185901793312,0.001163662956410796,0.0010029200980413223,0.00016074285836947377,0.00016074285836947377,3.353947059308386e-07,8.92253468874106e-08,4.071944896325358e-05,3.28087697191769e-05,0.0002875617616237586,0.0007108513140466717,-0.0005922447055385228,-0.0007117087143105776
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.22987357543668138,0.001298722083383154,0.001126484018324163,0.00017223806505899109,0.00017223806505899109,6.013017679104966e-06,4.4190177841631475e-06,4.673246664235854e-05,3.7227787503340046e-05,0.0005171201033816198,0.003389599513038265,-0.00023599444159658195,-0.0013218212417109724
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.22775071263225566,0.0010125422130851395,0.0008388359973131794,0.00017370621577196012,0.00017370621577196012,4.515366916737204e-08,1.8135243495167485e-07,4.6777620311525917e-05,3.740913993829172e-05,0.00020115280189620885,-3.45332752135438e-05,-0.000354699619719347,-0.0004083721393294087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.29018414124301284,0.0004331209002662949,0.0002624698903855185,0.0001706510098807764,0.0001706510098807764,8.935755340389414e-06,1.1359658961960823e-05,5.571337565191533e-05,4.876879890025254e-05,-0.00035209341647415485,-0.004194043183749432,-0.00010935305219328254,0.0013358745801749204
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.3342890221086572,-0.0002106381498574616,-0.0003844589113434392,0.0001738207614859776,0.0001738207614859776,1.3410938545301327e-05,1.6283250650926853e-05,6.912431419721666e-05,6.505204955117939e-05,-0.0005580882082502278,-0.0051144412815834666,0.00012667863727618494,0.001981233776618626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.29897497325355044,-0.00048707094759691764,-0.0006778616257504195,0.00019079067815350181,0.00019079067815350181,7.979580112202124e-06,1.0231212962579426e-05,7.710389430941878e-05,7.528326251375882e-05,-0.0003845898082212706,-0.003956728455942143,0.0003911317059619156,0.0007834079810887531
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.2849401358605951,-0.0006623094603847292,-0.000869185923014295,0.00020687646262956578,0.00020687646262956578,1.3191023145165866e-05,1.629298713283211e-05,9.029491745458465e-05,9.157624964659093e-05,-0.0004559512052323299,-0.005095408956461659,0.0003261933044435172,0.00040149933713939316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.3713033774728,-0.0014202748191339465,-0.0016283409202711777,0.0002080661011372312,0.0002080661011372312,4.244595061657513e-05,4.841034056777271e-05,0.00013274086807115977,0.00013998659021436364,-0.0011397963668879768,-0.009068416541420108,0.0004130696354935667,0.0044503283032360855
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.3353063268640632,-0.001938870256719985,-0.002161821130708848,0.0002229508739888628,0.0002229508739888628,2.4032820055055715e-05,2.8675789205170866e-05,0.00015677368812621549,0.0001686623794195345,-0.0010391838006959448,-0.006773399445187415,0.0006880589765713939,0.0037635148448804594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.29830077137279437,-0.0022453201597963583,-0.0024866423236139324,0.00024132216381757407,0.00024132216381757407,1.7572745237629217e-05,2.1818116746057717e-05,0.0001743464333638447,0.00019048049616559223,-0.0009651435982672859,-0.005768283539355207,0.0005168183707897696,0.003644156774176263
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.27362682525335463,-0.002406826147540481,-0.0026663684421411125,0.0002595422946006314,0.0002595422946006314,4.017368129906771e-05,4.7029006041982954e-05,0.0002145201146629124,0.00023750950220757517,-0.0007355773020002834,-0.008902954916503378,0.0005815149958103835,3.385058362442915e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.3052932878122834,-0.002863573022856412,-0.0031338589329741855,0.00027028591011777356,0.00027028591011777356,0.00010484967104853939,0.00011667065651375324,0.0003193697857114518,0.0003541801587213284,-0.0013982284268801563,-0.014344629477919469,0.0003399265239975446,0.0035644974843601434
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.30587638853381294,-0.003260815163284827,-0.003549827287374782,0.0002890121240899553,0.0002890121240899553,9.010980704900164e-05,0.00010164280388955601,0.00040947959276045343,0.0004558229626108844,-0.0016998819618593156,-0.01320699195871947,0.0005638476190488603,0.0063253387362256115
