variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,40,0,0.35031486406186263,-0.0056978629181673145,-0.0056978629181673145,0.0,0.0,0.0002691406915975111,0.0002691406915975111,0.0028872378268119695,0.0028872378268119695,-0.002492125157216599,-0.022931463859349698,0.0015818281853322192,0.006812841711708302
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,41,0,0.391770032729098,-0.006076426248404617,-0.006076426248404617,0.0,0.0,0.0002938691787232575,0.0002938691787232575,0.003181107005535227,0.003181107005535227,-0.0027654929873662366,-0.02392547018348169,0.0014803835860568704,0.008874470036091316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,42,0,0.3762400963847457,-0.006113287914726904,-0.006113287914726904,0.0,0.0,0.00026541003052769387,0.00026541003052769387,0.003446517036062921,0.003446517036062921,-0.0024016219463125457,-0.02278781141819291,0.0016290613897193152,0.005773982329807586
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,43,0,0.3371811839080187,-0.006033863733731261,-0.006033863733731261,0.0,0.0,0.00020763003591196195,0.00020763003591196195,0.003654147071974883,0.003654147071974883,-0.002372935508160201,-0.02009969639452537,0.0014594645504953912,0.007031963635763406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,44,1,0.32068728864229995,-0.006043640178134416,-0.006043640178134416,0.0,0.0,0.0002194078974975942,0.0002194078974975942,0.003873554969472477,0.003873554969472477,-0.002294699388261237,-0.02069503551271002,0.002936658018055743,0.004422004146620228
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,45,1,0.3043393695363432,-0.006155661930531202,-0.006155661930531202,0.0,0.0,0.00022557531652779897,0.00022557531652779897,0.004099130286000276,0.004099130286000276,-0.0021970963641458167,-0.021011780345834844,0.00350947195694073,0.0005996427877688771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,46,1,0.6703496207905281,-0.006761304576001019,-0.006761304576001019,0.0,0.0,0.0003375960220212853,0.0003375960220212853,0.004436726308021562,0.004436726308021562,-0.0032315330503161757,-0.025578697230910684,0.0029603399067322893,0.008501916154372662
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,47,1,0.7302026221648695,-0.007401654276659227,-0.007401654276659227,0.0,0.0,0.00038582047983665147,0.00038582047983665147,0.004822546787858213,0.004822546787858213,-0.003463477289412015,-0.027342432317386176,0.0038755987962125417,0.01133549266170389
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,48,1,0.6235565937766662,-0.007363824017825253,-0.007363824017825253,0.0,0.0,0.0002349878075233205,0.0002349878075233205,0.005057534595381534,0.005057534595381534,-0.0029495985652765247,-0.021273815091356556,0.004966023738178382,0.009448744673996852
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,49,1,0.5939332311507108,-0.00716824823052485,-0.00716824823052485,0.0,0.0,0.00023181234996508992,0.00023181234996508992,0.005289346945346623,0.005289346945346623,-0.002727592810098593,-0.02118351599394961,0.004772144433796523,0.01020796496520954
