variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.06050565357970314,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.2865200964456935,-8.121312330207235e-06,5.5669849536251566e-05,-6.37911618664588e-05,6.37911618664588e-05,1.9984895628107393e-06,1.99864122163241e-06,1.9984895628107393e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.20446173236285245,8.962257041974646e-05,0.0002085214425551201,-0.00011889887213537364,0.00011889887213537364,2.862711441752978e-06,3.2858677699060445e-06,4.861201004563717e-06,5.284508991538455e-06,0.00013631656269293886,0.002384806718859123,3.069900892999781e-05,-0.0005893852318224768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.22807998389758632,0.0002616197356765796,0.00040818243440379515,-0.00014656269872721556,0.00014656269872721556,2.152475877231858e-06,2.9827275915079225e-06,7.0136768817955754e-06,8.267236583046377e-06,0.00034173310907165144,0.002017035055795145,-5.032292646230048e-05,-0.0023201892981847966
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.2641127843012148,0.0004389911545933158,0.0006036673298000757,-0.0001646761752067599,0.0001646761752067599,1.7837252290649531e-06,2.7680640007802754e-06,8.797402110860528e-06,1.1035300583826653e-05,0.0006482385198717501,0.0016504175346905455,-0.00015493728648342543,-0.004195578604832863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.23763893626283494,0.0004342463177882811,0.000609945759542742,-0.00017569944175446095,0.00017569944175446095,2.536269068160017e-07,7.602581175413512e-07,9.05102901767653e-06,1.1795558701368005e-05,0.0002868801491439579,0.000585364093824223,-0.0004698734334574193,-0.001191033534929008
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.16596003897116895,0.00038419301968810554,0.0006048093478224071,-0.0002206163281343016,0.0002206163281343016,6.631322940229673e-07,1.4961058816851686e-06,9.714161311699498e-06,1.3291664583053173e-05,0.00023078462254481745,0.001104305650974655,-0.00024713488783804444,-0.000879413017690477
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.0866690418419053,0.00029063007781785746,0.0005759059397728769,-0.0002852758619550194,0.0002852758619550194,8.759537125707248e-07,2.02766366101082e-06,1.0590115024270223e-05,1.5319328244063993e-05,2.7500509247990573e-05,0.0013226940185524809,-0.0002990359572782466,0.00035896459995843154
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.13507226647635118,0.0004184020887348523,0.0007298353221468453,-0.000311433233411993,0.000311433233411993,9.619224368795322e-07,2.5789323664451123e-06,1.1552037461149755e-05,1.7898260610509105e-05,0.0002510695096898735,0.0013402016667986426,-0.000178921492992217,-0.0012128406482704466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.11843382997046421,0.0002876527695561251,0.0006074092606118012,-0.0003197564910556761,0.0003197564910556761,8.869561184753734e-08,1.97679286160628e-07,1.1640733072997291e-05,1.8095939896669733e-05,6.652744148489777e-05,-0.0004084481415154825,-6.75124151057406e-05,-0.00021626720430839138
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.10647217524211149,0.0003785374026894466,0.000716765015172608,-0.00033822761248316144,0.00033822761248316144,9.257428217554897e-07,2.8190492929189178e-06,1.2566475894752782e-05,2.091498918958865e-05,0.0003559882858814391,0.0012638054923473751,-1.815005888945213e-05,-0.0018753387620062546
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.06737384317841841,2.8781555862102042e-05,0.0003882383140399751,-0.00035945675817787305,0.00035945675817787305,1.0817319250567538e-06,1.0288677711747714e-07,1.3648207819809535e-05,2.1017875966706125e-05,-0.0003084586610331386,-0.001400334761313095,-0.00016781213106253538,0.0019231009107680698
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.05370233734184684,0.00025545395712325315,0.0006444619669490476,-0.0003890080098257944,0.0003890080098257944,1.075903491475846e-06,3.2432407234519875e-06,1.4724111311285381e-05,2.4261116690158113e-05,0.0004946333336874565,0.0012873789945516468,0.0001605833377155807,-0.003195857343865181
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.09029939279893713,0.00015811164355924415,0.0005301563691762418,-0.00037204472561699767,0.00037204472561699767,1.8718166283828142e-06,2.979672208339359e-07,1.6595927939668196e-05,2.455908391099205e-05,-2.434151840524035e-06,-0.0019345991455529653,-0.000437914275404408,-6.195297701721026e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.07701327792213473,0.00019386241455468056,0.000575600702435445,-0.00038173828788076443,0.00038173828788076443,9.826947491202375e-08,1.2336943518473043e-06,1.669419741458022e-05,2.5792778262839353e-05,0.000186756284967953,0.0003558866647000252,-8.454154005792365e-05,-0.0006187167894405595
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.09692145633397715,-9.03870082405098e-05,0.00026753377318870927,-0.00035792078142921904,0.00035792078142921904,5.858476415095816e-06,2.5618330185120267e-06,2.2552673829676037e-05,2.835461128135138e-05,-0.00016670073529360084,-0.003413692251281717,-0.0001903314950134706,0.0004052874658544882
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.20969657121506974,-0.0006411049633734224,-0.0003721399360366944,-0.00026896502733672796,0.00026896502733672796,2.960238226471166e-05,2.176771592121899e-05,5.21550560943877e-05,5.012232720257037e-05,-0.0007279767081549992,-0.007623289009842167,8.167296427627641e-05,0.002268967983982001
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.2558029752652437,-0.0011232900523287816,-0.0009244936601077822,-0.00019879639222099938,0.00019879639222099938,3.64074970103255e-05,2.9642276374402034e-05,8.856255310471319e-05,7.976460357697241e-05,-0.0009241386120234559,-0.008431113771393708,0.0003391423262232911,0.002940131043098138
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.1023454730355787,-0.0012986133777387141,-0.0011754658871860975,-0.00012314749055261664,0.00012314749055261664,2.3461229277106376e-05,1.9721438071452777e-05,0.00011202378238181956,9.948604164842519e-05,-0.0007005770536685798,-0.006777740649443262,0.0006189489870093917,0.0017450632425113945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.04128520379373022,-0.001439232976246157,-0.0014227253996920031,-1.6507576554153835e-05,1.6507576554153835e-05,2.855569895675532e-05,2.6276198879546458e-05,0.0001405794813385749,0.00012576224052797164,-0.0007258932717906924,-0.0074870273434989015,0.0005454358898429912,0.0012191559019724182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.2232565639250743,-0.0019687131308694645,-0.0020773652513827695,0.00010865212051330495,0.00010865212051330495,6.538397877016745e-05,6.56932549014403e-05,0.00020596346010874235,0.00019145549542941195,-0.0013865319708836039,-0.011264767232586573,0.0006046798060782606,0.005132345585974219
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.30864461015403927,-0.0022179935963081983,-0.00241483608177339,0.00019684248546519194,0.00019684248546519194,3.6315369042080756e-05,4.003212836312652e-05,0.0002422788291508231,0.00023148762379253846,-0.00122028193879804,-0.008345438753522979,0.0008671231781912777,0.00443040832615273
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.3973710734913965,-0.00225252917431617,-0.0025151600388988483,0.00026263086458267826,0.00026263086458267826,2.2092557636554176e-05,2.7239961863285138e-05,0.00026437138678737725,0.0002587275856558236,-0.0010546728343638475,-0.00647767909265374,0.0006799277259842836,0.004154123886865844
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.29203001857519917,-0.00229022134578087,-0.0026714952810242224,0.0003812739352433525,0.0003812739352433525,3.84151422786216e-05,4.718149948033016e-05,0.00030278652906599884,0.00030590908513615376,-0.0007268768459385691,-0.008704794230132096,0.0007089307313437585,0.0003093122151048848
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.37487750792215774,-0.0026405309199942248,-0.0031956470734413045,0.0005551161534470797,0.0005551161534470797,9.494541936834306e-05,0.00011333779627854655,0.00039773194843434193,0.0004192468814147003,-0.0013317330002904676,-0.013650331186047549,0.00040829067158286274,0.003554644126931828
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,24,0,0.15575844402787703,-0.0028588145230109964,-0.0035660918722665675,0.0007072773492555712,0.0007072773492555712,7.704364171522672e-05,0.0001008309240360924,0.0004747755901495686,0.0005200778054507927,-0.0015964462781333038,-0.012205950893698839,0.0005776455234000026,0.006165126657876564
