variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,59,1,0.6914785628280831,-0.004181467399853393,-0.004634019661448222,0.0004525522615948293,0.0004525522615948293,0.00010236734426509658,0.0001175827603332743,0.014951588488008007,0.014322192435286823,-0.0019845435297366396,-0.014030513362220788,0.002226373490329073,0.005558741768461974
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,60,1,0.5532861462030232,-0.004101858354443367,-0.0045596974397917635,0.00045783908534839657,0.00045783908534839657,7.715750868816407e-05,9.704539527647791e-05,0.015028745996696171,0.014419237830563302,-0.0017848361922266733,-0.012163186389682295,0.0026903820266971396,0.006927691152358428
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,61,1,0.6043359239705395,-0.004004965071394726,-0.004495954609379791,0.0004909895379850652,0.0004909895379850652,6.852377125221329e-05,8.877144966953687e-05,0.015097269767948385,0.01450800928023284,-0.0016153530001511809,-0.011481631985192774,0.002930676339065365,0.0069270716290219065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.7172509400345068,-0.003457217449467272,-0.003933827204983246,0.0004766097555159738,0.0004766097555159738,1.739313526197507e-05,2.8839399655749104e-05,0.01511466290321036,0.014536848679888588,-0.0009148763106037091,-0.005751718912708593,0.002765733246857647,0.0015315813715188146
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.7238784326948099,-0.003032662031385633,-0.0035163049315058044,0.0004836429001201714,0.0004836429001201714,1.9492433720888068e-05,3.0391199616071872e-05,0.015134155336931248,0.01456723987950466,-0.0008214841530188109,-0.006133283809196491,0.0018099780966012206,0.0008876919423860551
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.6907634491392624,-0.002567114172679406,-0.002950685554917026,0.0003835713822376201,0.0003835713822376201,1.1610179747102611e-05,1.9859737219291633e-05,0.015145765516678351,0.01458709961672395,-0.0006738536594700314,-0.0047212846243970845,0.0014231873370275962,0.0012288320807397292
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.7603589324048994,-0.0025820974224497932,-0.0028711880907399475,0.0002890906682901542,0.0002890906682901542,4.73790115512388e-05,5.720909662803853e-05,0.01519314452822959,0.014644308713351989,-0.0008755829193037338,-0.009655294389895491,0.001069242626474487,0.002195362810989274
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.6526001197586377,-0.0025771959590115273,-0.002842069702347943,0.00026487374333641553,0.00026487374333641553,4.731214848311757e-05,5.1572713451275035e-05,0.015240456676712708,0.014695881426803264,-0.0009221056221482094,-0.009639695898056437,0.0014877497504792564,0.00531129217381405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.8800254629019412,-0.0024691317338064495,-0.0026219099233179407,0.00015277818951149125,0.00015277818951149125,1.3753648295071968e-05,1.5615464282550806e-05,0.01525421032500778,0.014711496891085814,-0.0009427664088187373,-0.005072328045313421,0.0020280487427927346,0.0036365850981757483
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.8683760828656961,-0.002387122634442209,-0.0025312736284477068,0.0001441509940054977,0.0001441509940054977,2.124097589024638e-05,2.111924344362033e-05,0.015275451300898026,0.014732616134529435,-0.00086607752857538,-0.006401648120620848,0.0014860077627136842,-4.220807294563582e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.8873057043420168,-0.002659843126347708,-0.002658172604701103,-1.6705216466053087e-06,1.6705216466053087e-06,5.9014519972299146e-05,5.9466665313816256e-05,0.015334465820870325,0.01479208279984325,-0.001174527385644547,-0.010736040850270166,0.001049460393263613,0.003821438688320843
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.9516868672135501,-0.003223744844601392,-0.0031040939147670313,-0.00011965092983436077,0.00011965092983436077,0.00010104365599640477,9.464298122885234e-05,0.01543550947686673,0.014886725781072103,-0.001863455868769974,-0.013968198807588546,0.00157594076106316,0.005820472633190819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.9748079326238855,-0.0036399814128326626,-0.003378412296107915,-0.0002615691167247476,0.0002615691167247476,9.641789788967482e-05,8.339303111963334e-05,0.015531927374756406,0.014970118812191737,-0.001887952280740888,-0.013626802371156885,0.002225904008164913,0.002402848419729675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.9482836314895725,-0.0039579226197396,-0.0035747706158298564,-0.0003831520039097435,0.0003831520039097435,0.00011086807056227457,8.920649383748197e-05,0.01564279544531868,0.01505932530602922,-0.0017952420941012228,-0.014672431431449195,0.002394933457665356,0.003427992468310319
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.9604313462741385,-0.0044439105725604285,-0.003914127363563825,-0.0005297832089966037,0.0005297832089966037,0.00016185235471138836,0.0001286425646100664,0.015804647800030068,0.015187967870639286,-0.002156971185753652,-0.01773065259942242,0.0025835700914945085,0.006851307744709193
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.9553923192699114,-0.004521572904428753,-0.003810365939128275,-0.0007112069653004778,0.0007112069653004778,0.00010873702506986165,7.59961728441021e-05,0.01591338482509993,0.015263964043483388,-0.001960122574439875,-0.014484104597188139,0.0032424091288700374,0.0026584988367302225
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.9663721595877053,-0.004514740019229238,-0.0036814266468349803,-0.0008333133723942574,0.0008333133723942574,9.405442415775131e-05,5.682271296410236e-05,0.01600743924925768,0.015320786756447491,-0.0018245019623783867,-0.013470383395628553,0.0026858511567889026,0.0035791993639525815
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.9626410377631389,-0.004458674631489523,-0.003644248500001052,-0.0008144261314884712,0.0008144261314884712,8.613581569319215e-05,4.713175566591594e-05,0.01609357506495087,0.015367918512113407,-0.0018595218581974216,-0.012859069716405852,0.002609420175735124,0.00635945775744301
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.9529913738267733,-0.004323208687098937,-0.0035342553769417764,-0.0007889533101571606,0.0007889533101571606,7.626253802887927e-05,4.353839147615837e-05,0.01616983760297975,0.015411456903589565,-0.0019137175128072044,-0.012049838651114777,0.0029825143597088217,0.006418921414665173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.973519601886924,-0.0041864104540938136,-0.0032006814993785528,-0.0009857289547152608,0.0009857289547152608,6.058248006250055e-05,3.614230769401302e-05,0.01623042008304225,0.015447599211283579,-0.0015102132199575726,-0.01079822211337943,0.002877993857425082,0.0037376146207645025
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.9693726890668333,-0.004064904154957163,-0.0028158402476155045,-0.0012490639073416583,0.0012490639073416583,5.338320047663502e-05,2.538101273311097e-05,0.016283803283518885,0.01547298022401669,-0.0016148669040582635,-0.0100771689645233,0.0022994584510547655,0.005223823579681058
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.9627101011833219,-0.00402376189891999,-0.002466793272651391,-0.0015569686262685992,0.0015569686262685992,7.213100068609198e-05,2.7668796827732086e-05,0.016355934284204978,0.015500649020844422,-0.0015781168342165282,-0.01180173405134964,0.002394812597202438,0.002630961845146095
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.9885637877537892,-0.0043550140988570085,-0.0026067865677409357,-0.0017482275311160728,0.0017482275311160728,0.00011170650099000849,3.9253237157276644e-05,0.016467640785194988,0.015539902258001698,-0.002190704582500908,-0.014622026400004881,0.002021536602017908,0.004487498208967884
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.9925427926363869,-0.005026747832058906,-0.0030260741367112653,-0.0020006736953476407,0.0020006736953476407,0.00023193338789199555,0.00010789694797506445,0.016699574173086984,0.01564779920597676,-0.002590726907178739,-0.02122258045921841,0.0026877889287671504,0.00507635433508171
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.9309076202721839,-0.005884774558650595,-0.0036138515477048905,-0.0022709230109457046,0.0022709230109457046,0.0003901045765939486,0.0002074651119297654,0.017089678749680932,0.015855264317906525,-0.0028636734537085813,-0.027635742814380658,0.0036126015937862554,0.005188917204608337
