variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,53,0,0.22760688457878647,0.006767839463591499,0.007176485965042555,-0.0004086465014510564,0.0004086465014510564,0.0002451755861273767,0.0002820186893707446,0.004100973772829067,0.008005731983307885,0.0025334726855945843,0.02185192569030171,-0.0016053343635557145,-0.007119305959054522
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,54,0,0.1673308064692541,0.006709641274649914,0.007171643486108041,-0.00046200221145812747,0.00046200221145812747,0.0002091303880382196,0.00023458183255382483,0.004310104160867287,0.00824031381586171,0.0023933231839031034,0.02016939378484895,-0.0016707619029811488,-0.006831653849833284
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,55,0,0.1614944194532911,0.006327482323588672,0.006938994996711464,-0.0006115126731227917,0.0006115126731227917,0.00018149784525798676,0.0002061014707861628,0.004491602006125274,0.008446415286647873,0.002070243184524681,0.01882576086864603,-0.0013724376769582397,-0.005122741018514353
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,56,0,0.15893655959054775,0.006333644832824096,0.007009085294718887,-0.0006754404618947909,0.0006754404618947909,0.00026473366947045457,0.00030538133945311234,0.004756335675595728,0.008751796626100984,0.0025130099320625804,0.022734047094742433,-0.0012161437987713308,-0.007587483334041875
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.12922694625420414,0.006162074899016028,0.006743506364777581,-0.0005814314657615529,0.0005814314657615529,0.00018093854239962557,0.00022154495949580947,0.004937274217995354,0.008973341585596794,0.0021712903991032255,0.018773522236931375,-0.0014223495074698446,-0.006569777841228531
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.13321307626360182,0.005652371722321937,0.0063919457321311764,-0.0007395740098092391,0.0007395740098092391,0.0001732898280278662,0.00020946392119979647,0.00511056404602322,0.009182805506796591,0.0017272687710921661,0.018454992861221018,-0.0014523844870360757,-0.0028301072923503784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.1746565748700879,0.005707747941886239,0.006396498387234555,-0.0006887504453483156,0.0006887504453483156,0.00020140013644232157,0.0002478623317849904,0.0053119641824655416,0.009430667838581581,0.0019909205326236394,0.01987139746212201,-0.001043616146039691,-0.004498424983662548
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,0,0,0.2976735367192165,-0.00018043134943660795,-0.00015795499036240507,-2.2476359074202886e-05,2.2476359074202886e-05,1.7952575486161076e-06,1.7948772639721511e-06,1.7952575486161076e-06,1.7948772639721511e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,1,0,0.25792243117006775,-0.00037271983118915297,-0.0003256276981807587,-4.709213300839427e-05,4.709213300839427e-05,6.022925522186178e-07,5.377664523966172e-07,2.3975501008347255e-06,2.332643716368768e-06,-7.861962835299454e-05,-0.0010901951781635433,0.00014746236169526226,-0.0003705928124993754
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,2,0,0.2192498951069261,-0.00048631420590297583,-0.0004155159292714663,-7.079827663150954e-05,7.079827663150954e-05,6.129788954914159e-06,5.637369441937641e-06,8.527339055748885e-06,7.97001315830641e-06,-0.00019475878074878863,-0.0034903331612145777,3.8795260797347155e-05,-0.00033738967971852024
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,3,0,0.20984920389447306,-0.0002136135225791224,-0.00015443624504261208,-5.9177277536510314e-05,5.9177277536510314e-05,5.663373579649943e-07,3.6159786649744196e-07,9.09367641371388e-06,8.331611024803852e-06,0.00011786608236329484,-0.001047594063995266,0.0001891166259671199,-0.0020379918418242846
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,4,0,0.16300112395026023,-0.00023039766926921584,-0.0001499099777756523,-8.048769149356354e-05,8.048769149356354e-05,2.272069051072872e-07,3.5804782443135825e-07,9.320883318821168e-06,8.68965884923521e-06,-0.00025610428547842833,0.0005685128225253414,-5.586502560306676e-05,0.002290278189395802
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,5,0,0.1489734736569267,-0.00018672913395618515,-9.571182085163599e-05,-9.101731310454916e-05,9.101731310454916e-05,2.5455768505051777e-05,2.730214048451045e-05,3.477665182387295e-05,3.599179933374566e-05,0.0002118228509933316,0.0071289275824348245,0.00027674251476777914,0.002086094346019602
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,6,0,0.34198862864325413,0.0006334646374246901,0.0006757206738420732,-4.225603641738306e-05,4.225603641738306e-05,8.033408044255132e-05,8.406435712684958e-05,0.00011511073226642427,0.00012005615646059524,0.0010292827668646435,0.012588965131197734,0.00018048661615296423,-0.003215480359610156
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,7,0,0.2411099936153352,0.000815762065633874,0.0008861484434871628,-7.038637785328878e-05,7.038637785328878e-05,4.667169133836961e-05,4.827552326362408e-05,0.0001617824236047939,0.00016833167972421932,0.000893100924546416,0.009578350636652154,-0.0004450543443178465,-0.0020246306589576657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,8,0,0.19061913172745207,0.0013449877505433746,0.0013973065826754514,-5.231883213207677e-05,5.231883213207677e-05,7.685297805785748e-05,7.92973790793864e-05,0.0002386354016626514,0.0002476290588036057,0.0011001369362742717,0.012298672512757151,-0.0006653312841745984,-0.0027990532690655833
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,9,0,0.2824000534153455,0.002141455747589018,0.0021632472305001464,-2.1791482911128358e-05,2.1791482911128358e-05,0.00010967468862041299,0.00011207847979795977,0.0003483100902830644,0.0003597075386015655,0.001654163444620778,0.014622360538256291,-0.000676751818865352,-0.005455939371022914
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,10,0,0.24048009602582338,0.002676887384964586,0.002696683217735988,-1.9795832771402153e-05,1.9795832771402153e-05,8.675416405231208e-05,8.766298933688167e-05,0.00043506425433537647,0.0004473705279384472,0.0014351848653168893,0.01301384448214764,-0.0009971500121173445,-0.00362650799298964
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,11,0,0.20272122803493858,0.0029407549943142905,0.002969825340325852,-2.907034601156138e-05,2.907034601156138e-05,0.00010281514894025719,0.00010336969185050628,0.0005378794032756337,0.0005507402197889535,0.0015010577123390574,0.01418157208342724,-0.0008756614891964855,-0.003418887299092686
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,12,0,0.2062994370997639,0.0028103554227556673,0.002879488639206113,-6.913321645044554e-05,6.913321645044554e-05,3.431758649611656e-05,3.4835483929131835e-05,0.0005721969897717503,0.0005855757037180854,0.0009605308224334272,0.00817240684656103,-0.0009790426420119092,-0.0022238817566259195
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,13,0,0.19623658883562295,0.002582276112938014,0.002683581061843774,-0.00010130494890575993,0.00010130494890575993,3.97874566876802e-05,4.1433596544152666e-05,0.0006119844464594305,0.000627009300262238,0.0008939967176392827,0.008830133130134794,-0.0007896264520875579,-0.001626819357545993
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,14,0,0.1728437607719263,0.0026539726897540057,0.0027584422035836524,-0.00010446951382964663,0.00010446951382964663,3.477597384432091e-05,3.7374427933851906e-05,0.0006467604203037515,0.00066438372819609,0.0012661976807087731,0.008145239131877256,-0.0005010854305974605,-0.005444095856763479
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,15,0,0.1610042942185412,0.0024234114153662027,0.0025622719588315897,-0.00013886054346538704,0.00013886054346538704,6.677258503372032e-06,7.996010200961403e-06,0.0006534376788071235,0.0006723797383970514,0.0004790655572778827,0.0035902915675860357,-0.0007902171003369432,-0.0011872976423483671
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,704,16,0,0.135127879679178,0.0024426297110469687,0.0025840531614716956,-0.00014142345042472693,0.00014142345042472693,3.325203633202156e-05,3.690912669773379e-05,0.000686689715139145,0.0007092888650947852,0.00102580832654767,0.00802492805476318,-0.00027007078539553785,-0.0033355802887198717
