variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,0,0,0.45397472485718826,-6.156120271215238e-05,-7.624007249343651e-05,1.467886978128413e-05,1.467886978128413e-05,1.9986757541090093e-06,1.998776892457731e-06,1.9986757541090093e-06,1.998776892457731e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.43211457271237613,2.459737478639838e-05,-5.490310677326906e-06,3.0087685463725286e-05,3.0087685463725286e-05,2.5311471882424143e-06,2.44356551674671e-06,4.529822942351424e-06,4.4423424092044405e-06,0.00012200060940383884,0.002243163781146476,2.737538592985641e-05,-0.0006016035394683407
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.4374052900554753,0.00035672680454335075,0.00030447202674694317,5.225477779640758e-05,5.225477779640758e-05,1.7329716158039099e-06,1.566073022869222e-06,6.2627945581553335e-06,6.008415432073662e-06,0.00031935233601007443,0.0018030364407761062,-5.025203275885038e-05,-0.0022862010066125775
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.44590585554939066,0.000780598384055901,0.0007073768393240476,7.322154473185342e-05,7.322154473185342e-05,2.1646216169433703e-06,1.8539636340018965e-06,8.427416175098704e-06,7.862379066075558e-06,0.0006669142143930914,0.0018497911729640688,-0.00013781765297895957,-0.004101058667936589
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.40175126467718947,0.0009590715187387126,0.0008789093261184183,8.016219262029433e-05,8.016219262029433e-05,1.3830512371234034e-06,1.0245099830480484e-06,9.810467412222108e-06,8.886889049123606e-06,0.00038677135238530545,0.0015696283159444275,-0.00044514014513542246,-0.0011821419746051815
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.383663723109431,0.0009360009467405865,0.0008558929787362394,8.010796800434709e-05,8.010796800434709e-05,4.032085142783022e-06,3.3065796612031977e-06,1.3842552555005129e-05,1.2193468710326804e-05,0.0004057104613193899,0.002781171534369793,-0.0002467520820588819,-0.0010952607697686937
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.37785878033570885,0.000748074173468153,0.000672565417428707,7.550875603944596e-05,7.550875603944596e-05,5.201727694554879e-06,4.373880402105228e-06,1.9044280249560008e-05,1.656734911243203e-05,0.0002294459444155224,0.0032085250285888434,-0.0003491529970580312,-8.658567260879529e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.3389147787974105,0.0010264959844050717,0.000937137272713837,8.935871169123469e-05,8.935871169123469e-05,4.549923497482006e-06,3.8338212299797404e-06,2.3594203747042016e-05,2.040117034241177e-05,0.00042913368960903714,0.0029536051999833257,-0.0002768478758349334,-0.0017542967715917306
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.3140274891059682,0.0009730278894051437,0.0008832720007921694,8.975588861297428e-05,8.975588861297428e-05,1.1402838005938108e-06,7.66530385072713e-07,2.4734487547635826e-05,2.1167700727484483e-05,0.00027052048054447553,0.0014607939816008628,-0.00016879212037787801,-0.000636660772729761
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.304024861926371,0.0012197865921837673,0.001116929889357557,0.00010285670282621034,0.00010285670282621034,6.09646805972638e-06,5.160624754430955e-06,3.0830955607362204e-05,2.6328325481915436e-05,0.000587338519683923,0.003390709964049426,-0.00012057535974990547,-0.0023744108069677222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.32499857596781384,0.0007329644603791848,0.0006435903056598931,8.937415471929166e-05,8.937415471929166e-05,7.045774007023281e-07,3.906135390643968e-07,3.153553300806453e-05,2.6718939020979833e-05,-2.96852179861144e-05,0.001176304721689671,-0.0002771368221284181,0.001371376815126336
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.2877232853669645,0.0010924817511049722,0.0009804673181939704,0.00011201443291100188,0.00011201443291100188,7.017389625606419e-06,6.0006053513096585e-06,3.8552922633670953e-05,3.271954437228949e-05,0.0007491143414310006,0.0035915886999912106,1.7277999125487637e-05,-0.003935401494519366
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.2384808296576053,0.001120717919773873,0.0010029200980413223,0.00011779782173255071,0.00011779782173255071,2.4554575688361734e-07,8.92253468874106e-08,3.879846839055457e-05,3.28087697191769e-05,0.0002736996180602869,0.0005841137079305972,-0.0005855285602349638,-0.000677641727809508
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.23120664655521467,0.001254482844913814,0.001126484018324163,0.00012799882658965094,0.00012799882658965094,5.557637888415727e-06,4.4190177841631475e-06,4.43561062789703e-05,3.7227787503340046e-05,0.0005025945515478596,0.0032570360613325263,-0.00022852556134450802,-0.0012872692326668426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.22309102698420372,0.0009639320218061257,0.0008388359973131794,0.0001250960244929463,0.0001250960244929463,5.3440708507225585e-08,1.8135243495167485e-07,4.440954698747752e-05,3.740913993829172e-05,0.00018621713230176164,-0.00017054558982340195,-0.00034672211797165387,-0.0003718919080464602
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.27618899080184917,0.0003788845773825456,0.0002624698903855185,0.0001164146869970271,0.0001164146869970271,9.575122952644079e-06,1.1359658961960823e-05,5.3984669940121604e-05,4.876879890025254e-05,-0.0003681869911252065,-0.00434107066669017,-0.00010117157901833854,0.0013726508162000572
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.3157094788876191,-0.0002709624071648222,-0.0003844589113434392,0.00011349650417861703,0.00011349650417861703,1.428335125714214e-05,1.6283250650926853e-05,6.826802119726374e-05,6.505204955117939e-05,-0.0005759654337796839,-0.005278352019535426,0.00013509795355046728,0.0020206326116742838
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.28256368013538613,-0.0005515055924173687,-0.0006778616257504195,0.00012635603333305072,0.00012635603333305072,8.737834337218798e-06,1.0231212962579426e-05,7.700585553448254e-05,7.528326251375882e-05,-0.00040455792376371835,-0.0041401043464142796,0.0004001577637576882,0.0008272622120633626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.2688620165081209,-0.000730212943609061,-0.000869185923014295,0.0001389729794052339,0.0001389729794052339,1.4238718278103867e-05,1.629298713283211e-05,9.12445738125864e-05,9.157624964659093e-05,-0.00047753542254316166,-0.005293218563870548,0.00033630718648197287,0.00045115339371919053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.3386691487097311,-0.0014947883957888972,-0.0016283409202711777,0.0001335525244822804,0.0001335525244822804,4.441222924077509e-05,4.841034056777271e-05,0.0001356568030533615,0.00013998659021436364,-0.0011626138791813257,-0.009276996219424285,0.00042435940510779054,0.004504237825159203
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.3080993527806828,-0.002018978379366889,-0.002161821130708848,0.00014284275134195893,0.00014284275134195893,2.5646111713408423e-05,2.8675789205170866e-05,0.00016130291476676992,0.0001686623794195345,-0.0010639472632307594,-0.007000055596568934,0.0007001200389637949,0.0038197853819514405
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.2735343649866584,-0.002330086303103547,-0.0024866423236139324,0.00015655602051038546,0.00015655602051038546,1.9064808087297793e-05,2.1818116746057717e-05,0.00018036772285406772,0.00019048049616559223,-0.0009918473491842155,-0.006012687837598664,0.0005297663249664319,0.0037055545623485174
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.24910910370574996,-0.0024952323080138705,-0.0026663684421411125,0.00017113613412724198,0.00017113613412724198,4.2556967815348015e-05,4.7029006041982954e-05,0.00022292469066941572,0.00023750950220757517,-0.0007639284300074758,-0.009162097741131933,0.0005955986852804423,0.00010039301823804503
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.277997009077806,-0.002957151486521403,-0.0031338589329741855,0.00017670744645278263,0.00017670744645278263,0.00010884526266824362,0.00011667065651375324,0.00033176995333765935,0.0003541801587213284,-0.0014278380519737888,-0.014614778321904555,0.0003551772223259669,0.003635426909927492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.2788835948310188,-0.0033593027959363236,-0.003549827287374782,0.00019052449143845858,0.00019052449143845858,9.40108932390367e-05,0.00010164280388955601,0.00042578084657669607,0.0004558229626108844,-0.0017310340852513062,-0.013491206614009857,0.0005799794007681895,0.0063990551743018645
