variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.27753703633926136,-4.334974972459279e-05,-5.490310736710461e-06,-3.785943898788233e-05,3.785943898788233e-05,2.3593599854091756e-06,2.4435655165949463e-06,4.358256670170857e-06,4.442342409054673e-06,0.00011422138667671276,0.002166195665226282,2.5569344585473872e-05,-0.0006082429109368272
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.26237812105352315,0.00023273003337103017,0.0003044720266341322,-7.174199326310203e-05,7.174199326310203e-05,1.3733822783427423e-06,1.56607302264012e-06,5.731638948513599e-06,6.008415431694793e-06,0.00029845413808741235,0.0016003102220941638,-5.224181514886333e-05,-0.0022751883864970896
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.25682766830594045,0.0005912207867750487,0.0007073768392063972,-0.0001161560524313485,0.0001161560524313485,1.4756795796851237e-06,1.8539636336641395e-06,7.207318528198723e-06,7.862379065358933e-06,0.0006269727488701577,0.0014670780284944036,-0.00013692966386245312,-0.0040600482837324665
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.20529589323214134,0.000716160180283965,0.0008789093260455976,-0.0001627491457616326,0.0001627491457616326,5.783816109365501e-07,1.0245099827964063e-06,7.785700139135272e-06,8.886889048155339e-06,0.00032381522398626354,0.0009723629148098536,-0.00043771330372025034,-0.0010943098921204503
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.19104549421470773,0.0006515333542011703,0.0008558929786860102,-0.0002043596244848399,0.0002043596244848399,2.100227087677738e-06,3.306579660729977e-06,9.885927226813011e-06,1.2193468708885316e-05,0.00032225411866984154,0.0019980843522462133,-0.00022814288362173118,-0.0009457182097815975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.1812300889649534,0.0004353405915287425,0.0006725654173943133,-0.00023722482586557083,0.00023722482586557083,2.6338509605550174e-06,4.373880401963458e-06,1.2519778187368028e-05,1.6567349110848773e-05,0.00013023796901072993,0.0022867234491522497,-0.00031715275986775814,0.00011800405292143007
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.11450124417375457,0.0006559013438737617,0.0009371372727148121,-0.0002812359288410504,0.0002812359288410504,1.9950312629923945e-06,3.833821230190025e-06,1.4514809450360422e-05,2.0401170341038797e-05,0.00031961788667467207,0.0019444502139351685,-0.00023212991723240277,-0.0015069940351593201
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.10448604376417481,0.0005734451710379262,0.0008832720008120538,-0.0003098268297741276,0.0003098268297741276,6.61446050341398e-08,7.665303851724806e-07,1.4580954055394561e-05,2.1167700726211277e-05,0.00014455465535187257,0.0002996951972531575,-0.00011632708090036532,-0.0003706473596960981
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.0922710467044749,0.0007677312268957028,0.0011169298893958283,-0.0003491986625001255,0.0003491986625001255,2.47593325900367e-06,5.160624754938912e-06,1.705688731439823e-05,2.632832548115019e-05,0.00045017652314586413,0.0021313784288281294,-5.905861482679805e-05,-0.002060676709436053
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.13180859260838326,0.00028578167268278565,0.0006435903056987116,-0.0003578086330159259,0.0003578086330159259,7.013229916569381e-08,3.9061353927199684e-07,1.7127019613563924e-05,2.6718939020422187e-05,-0.0001822610293058103,-0.00022494198239447836,-0.00020816823589035448,0.0017079796416755943
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.09158476447257836,0.000587478444978176,0.0009804673182538634,-0.00039298887327568737,0.00039298887327568737,2.7442206630708306e-06,6.000605352534549e-06,1.9871240276634753e-05,3.2719544372956736e-05,0.000594737381791024,0.0021844711317161028,9.709090337818712e-05,-0.0035470622469569294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.06023727144543499,0.0005882353855524319,0.001002920098141694,-0.00041468471258926214,0.00041468471258926214,4.6532594021864757e-07,8.922534699937196e-08,2.0336566216853402e-05,3.280876971995611e-05,0.0001056237411519505,-0.0009530682419173998,-0.0005016612646704557,-0.0002994702157716133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.06093484176517747,0.0006847377544571135,0.0011264840184831211,-0.0004417462640260077,0.0004417462640260077,1.4248250271472492e-06,4.419017785569744e-06,2.176139124400065e-05,3.722778750552585e-05,0.00032396249990423776,0.0016244430986912623,-0.00013955929560035055,-0.0008682770035652995
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.06664047362818928,0.00039094839740353,0.000838835997506515,-0.000447887600102985,0.000447887600102985,1.82734473422212e-06,1.8135243464282e-07,2.358873597822277e-05,3.740913994016867e-05,-4.068537982058196e-06,-0.0019094567666773242,-0.0002514348877087528,7.181857767656144e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.11391360990677428,-0.00017233059176883903,0.0002624698906165359,-0.00043480048238537497,0.00043480048238537497,1.894069830241732e-05,1.1359658958412912e-05,4.2529434280640094e-05,4.8768798898581584e-05,-0.0005615237143598396,-0.006100741800739759,2.542881374142117e-06,0.001853428881893582
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.1443559527029244,-0.0007851123217544036,-0.0003844589110559056,-0.00040065341069849805,0.00040065341069849805,2.4868381320641875e-05,1.6283250646047262e-05,6.739781560128197e-05,6.505204954462884e-05,-0.0007626219152358845,-0.006966780327039689,0.0002466320940283677,0.002514504458566988
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.11985456579424916,-0.0010470289201557905,-0.0006778616254092297,-0.0003691672947465608,0.0003691672947465608,1.655760451520076e-05,1.0231212958737403e-05,8.395542011648273e-05,7.528326250336624e-05,-0.0005776248857162347,-0.005695704344745461,0.0005148819467198878,0.0013066837343888998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.10658491152936901,-0.0012077627052659635,-0.0008691859226244941,-0.00033857678264146937,0.00033857678264146937,2.3234181818574097e-05,1.6292987128281374e-05,0.00010718960193505683,9.157624963164762e-05,-0.0006404457689382123,-0.006756140801987396,0.0004470350142629577,0.0008906849357427757
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.18757248147249841,-0.0019028325920433782,-0.001628340919852337,-0.0002744916721910413,0.0002744916721910413,5.868888414916614e-05,4.8410340560314316e-05,0.00016587848608422298,0.00013998659019196194,-0.0013176530403920777,-0.010670381296555096,0.0005284966218502412,0.004917015381223218
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.13781167382558993,-0.002368741547343375,-0.002161821130246582,-0.00020692041709679306,0.00020692041709679306,3.5043005379265524e-05,2.867578919934322e-05,0.0002009214914634885,0.00016866237939130516,-0.001198408309979405,-0.008197068908348447,0.0008015545727477287,0.004224298324794478
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.10726324431226826,-0.002630783630687941,-0.002486642323132916,-0.00014414130755502482,0.00014414130755502482,2.577206806478464e-05,2.1818116741703097e-05,0.00022669355952827314,0.00019048049613300824,-0.001104464482140583,-0.007006966957222275,0.000624835054766359,0.004055124042361044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.08688133528691847,-0.0027529466385924147,-0.002666368441700776,-8.657819689163876e-05,8.657819689163876e-05,5.060160810781466e-05,4.7029006037718136e-05,0.0002772951676360878,0.0002375095021707264,-0.0008577060691097349,-0.009986511124191669,0.0006793090101288778,0.0003916522767339894
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.11380700388813943,-0.003144637905725613,-0.003133858932524434,-1.0778973201178849e-05,1.0778973201178849e-05,0.0001193303092063733,0.00011667065650803673,0.0003966254768424611,0.0003541801586787631,-0.001505986903625392,-0.01530063015369267,0.00042640170238479456,0.003877324114535289
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.10777009829199022,-0.0034771339503132928,-0.0035498272868801123,7.269333656681953e-05,7.269333656681953e-05,0.0001008801068373429,0.00010164280388638836,0.000497505583679804,0.0004558229625651515,-0.0017875392730723986,-0.013977072834008083,0.0006417804195124909,0.006607848726149436
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,25,0,0.09606998267085855,-0.003698615514967275,-0.003853930579186908,0.0001553150642196327,0.0001553150642196327,0.00011723291142076323,0.00012205151983995465,0.0006147384951005672,0.0005778744824051061,-0.001729097023288233,-0.015115600034444211,0.0010376888342538235,0.00508004711713364
