variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,46,0,0.23310976340859824,-0.0009204046420348763,-0.0025159328970744558,0.0015955282550395794,0.0015955282550395794,3.5061130854125623e-06,1.9991046273534743e-05,0.0040981619301643755,0.002658993768455601,-0.0003399089060196168,-0.002600262486123888,0.00030004355897918146,0.0012871290241308689
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,47,0,0.1529625860973392,-0.0007196864389334392,-0.0022690356463432484,0.0015493492074098092,0.0015493492074098092,6.01735441928931e-07,1.6532549308680523e-05,0.0040987636656063045,0.0026755263177642816,5.380133914671567e-06,-0.001095164011676039,0.00019508032380289125,-0.0009710916072589391
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,48,0,0.1355607711832076,-0.0006013304721637014,-0.002361322261244711,0.0017599917890810095,0.0017599917890810095,1.1301795631274107e-05,4.577999928380279e-05,0.004110065461237579,0.0027213063170480846,-0.00019507656325146777,-0.0047461648431129325,0.0001399114562762003,-0.0006237507192470914
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,49,0,0.15405181953645994,-0.000848551887956445,-0.0027551889645433445,0.0019066370765868995,0.0019066370765868995,1.4053968244411318e-05,5.6899577933179075e-05,0.004124119429481991,0.0027782058949812637,-0.0006416432443189941,-0.005222873973208579,-3.682806737280251e-05,0.0033091616217965692
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,50,0,0.14107350083839862,-0.0009042544181362589,-0.0027449504957305737,0.0018406960775943148,0.0018406960775943148,4.439506664102009e-06,3.916810741036992e-05,0.004128558936146093,0.002817374002391634,-0.0004374828743782194,-0.002914776238456173,0.00031858088262495126,0.0024732488738876102
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,51,0,0.12806887668643413,-0.0009641450597218124,-0.002815074437006431,0.0018509293772846185,0.0018509293772846185,6.957174178954762e-06,4.518005171711947e-05,0.004135516110325047,0.0028625540541087533,-0.0005394271522670576,-0.0036513047481425975,0.00024649234039091653,0.0021310452054433522
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,52,0,0.12873092399506855,-0.0011567268448025455,-0.002859141047969035,0.0017024142031664895,0.0017024142031664895,1.7563377786945405e-05,6.75789982544144e-05,0.004153079488111993,0.0029301330523631678,-0.0004720888345848428,-0.005888744438674255,0.00027386825112019357,0.0005246420827528327
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,53,0,0.1233022514511532,-0.0013567987810663542,-0.0030248624895407254,0.0016680637084743712,0.0016680637084743712,1.6057427378839806e-05,5.950359211633217e-05,0.004169136915490833,0.0029896366444795,-0.000697600654228297,-0.0055801038103383055,0.00019498078506474857,0.0023473471049258047
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,54,1,0.1137934458996425,-0.0014738184375801054,-0.0029310597177752214,0.001457241280195116,0.001457241280195116,1.962435156549573e-06,2.66444635708652e-05,0.004171099350647383,0.003016281108050365,-0.00048149917197402425,-0.0018600586140965407,0.0014630656356659738,-0.0004995784379155949
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,55,1,0.15053342643136133,-0.0019044859976602366,-0.003352250765718816,0.0014477647680585792,0.0014477647680585792,6.22340510355876e-05,0.00010233892414816172,0.0042333334016829705,0.0031186200321985267,-0.0012580530203950835,-0.01101290878070795,0.001188920955268878,0.0074080457111652806
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,56,1,0.20423985721965335,-0.0024709851779439592,-0.0033966390515087694,0.0009256538735648101,0.0009256538735648101,3.375890727688509e-05,6.202019813603674e-05,0.004267092308959855,0.0031806402303345633,-0.0013878528926705353,-0.007977057798352474,0.00306610136565909,0.007868936905339538
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,57,1,0.11110050306012823,-0.0026187365322919006,-0.003003925582335124,0.00038518905004322323,0.00038518905004322323,3.2936584150785365e-05,2.598313163995818e-05,0.00430002889311064,0.0032066233619745216,-0.0010629702399142758,-0.0079756613389369,0.00299031114374219,-0.00188588904696395
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,58,1,0.1978306192302353,-0.003212867024071973,-0.0029179807786469695,-0.0002948862454250035,0.0002948862454250035,9.928621431473027e-05,4.5558470132374904e-05,0.004399315107425371,0.0032521818321068967,-0.0017203917685064,-0.013878675507808556,0.002289319613177023,0.006893330504243938
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,59,1,0.10298380362029018,-0.0036102922722220255,-0.002503967214320737,-0.0011063250579012884,0.0011063250579012884,0.00011038252958646214,2.651148698707911e-05,0.004509697637011833,0.0032786933190939757,-0.0016370227504229683,-0.014676156769377084,0.003867774984876904,0.003230577309036397
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,0,1,0.29790551776602464,-0.0002162906079860324,-0.00016955040525371313,-4.674020273231927e-05,4.674020273231927e-05,9.585328673057779e-08,9.495157237151433e-08,9.585328673057779e-08,9.495157237151433e-08,-0.000138772866488172,-0.00038537331745227356,-0.00011669956917908592,0.0032502760361539118
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,1,1,0.2608007995609687,-0.00022120920582685246,-0.00013099471008491315,-9.021449574193931e-05,9.021449574193931e-05,3.452556168590464e-06,4.652448502259972e-06,3.548409455321042e-06,4.7474000746314865e-06,8.460175593937529e-05,0.0026250323814582563,0.00020012900740143174,0.003305397015564447
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,2,1,0.25428943347164035,-1.7810511495843592e-05,0.00013737364428103546,-0.00015518415577687905,0.00015518415577687905,3.864240000795445e-06,6.277851238395359e-06,7.412649456116486e-06,1.1025251313026847e-05,0.0004120128929122905,0.002717505041550691,7.302189774277501e-05,0.00019489696636878115
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,3,1,0.2781882296448857,-0.00033977805693080946,-6.430839262922734e-05,-0.00027546966430158214,0.00027546966430158214,2.199905643600225e-05,1.5414078014234838e-05,2.9411705892118738e-05,2.6439329327261685e-05,-0.0005028819855648877,-0.006594085681818351,-0.0006261923274582338,0.0075780184101522045
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,4,1,0.23059544384789138,-0.00039407222796194796,-1.8232711738527562e-05,-0.0003758395162234204,0.0003758395162234204,5.036270257617175e-06,1.2065598268443108e-05,3.444797614973591e-05,3.850492759570479e-05,-0.00013221919773204768,0.0031681669616729076,0.0018088553408793367,0.006409493814532258
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,5,1,0.35407376247105166,6.623062899951553e-05,0.000542186048687956,-0.00047595541968844043,0.00047595541968844043,1.2151485035653661e-05,2.4928567616613975e-05,4.659946118538957e-05,6.343349521231877e-05,0.00030717948640608054,0.004908468572330603,0.0008104333851106364,-0.0043193956326242925
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,6,1,0.2902492001809998,0.0005013406273385924,0.0011082407914842075,-0.0006069001641456151,0.0006069001641456151,1.0897515744171055e-05,2.418243266836155e-05,5.7496976929560624e-05,8.761592788068032e-05,0.0006051824155529086,0.004587331239957252,-0.0008955014922828303,-0.0010664180591566028
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,7,1,0.21523647660783118,0.000758795565538472,0.001520866963969488,-0.0007620713984310161,0.0007620713984310161,3.576420065574203e-05,6.230413306681589e-05,9.326117758530265e-05,0.0001499200609474962,0.000841764019528943,0.008372851346931741,-0.0009405595267596541,0.004914381378019235
