variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.2777325476795852,-2.0663621340941096e-05,-5.490310736710461e-06,-1.5173310604230634e-05,1.5173310604230634e-05,2.3760272391652193e-06,2.4435655165949463e-06,4.374898528626739e-06,4.442342409054673e-06,0.00011498427078246203,0.0021737436883111,2.5746457426611485e-05,-0.0006075918084544121
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.2651722331296883,0.0003051894230872928,0.0003044720266341322,7.173964531605702e-07,7.173964531605702e-07,1.4804277510247512e-06,1.56607302264012e-06,5.85532627965149e-06,6.008415431694793e-06,0.00030479588022676394,0.0016626594432374816,-5.1050168758944584e-05,-0.002272604971225732
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.26224980255589364,0.0007286570968797066,0.0007073768392063972,2.128025767330938e-05,2.128025767330938e-05,1.8355906013212082e-06,1.8539636336641395e-06,7.690916880972698e-06,7.862379065358933e-06,0.000648530746382269,0.0016769211244305484,-0.00013450031056059549,-0.004064931614261662
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.19957578150847982,0.0008967479501081701,0.0008789093260455976,1.7838624062572507e-05,1.7838624062572507e-05,1.1076330805598607e-06,1.0245099827964063e-06,8.798549961532558e-06,8.886889048155339e-06,0.0003676592790427892,0.0013935903331658438,-0.0004375504166544515,-0.0011348691506521758
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.1804557900369226,0.000857993922574806,0.0008558929786860102,2.100943888795788e-06,2.100943888795788e-06,3.484050488195658e-06,3.306579660729977e-06,1.2282600449728216e-05,1.2193468708885316e-05,0.00038418933133619525,0.002583166255644651,-0.0002373443130673344,-0.001048702598136051
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.17126679982887158,0.0006485056817535745,0.0006725654173943133,-2.4059735640738857e-05,2.4059735640738857e-05,4.4445772537774426e-06,4.373880401963458e-06,1.672717770350566e-05,1.6567349110848773e-05,0.00020331608354619827,0.002966831831363807,-0.00033906049879395283,-3.540936569446741e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.11493759460648824,0.0009298812812411957,0.0009371372727148121,-7.25599147361638e-06,7.25599147361638e-06,3.662954517492414e-06,3.833821230190025e-06,2.0390132220998073e-05,2.0401170341038797e-05,0.000396082280493144,0.002646550484374864,-0.0002656304988072261,-0.0016927652251054893
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.10185283443230278,0.0008626924196006058,0.0008832720008120538,-2.0579581211448063e-05,2.0579581211448063e-05,7.155313876486342e-07,7.665303851724806e-07,2.1105663608646707e-05,2.1167700726211277e-05,0.00023644350379763645,0.0011483902995097993,-0.0001534972952346103,-0.0005518254157855769
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.0960523049744695,0.0011115504940770445,0.0011169298893958283,-5.379395318783802e-06,5.379395318783802e-06,4.952649482194648e-06,5.160624754938912e-06,2.6058313090841356e-05,2.632832548115019e-05,0.0005500207381733474,0.0030486161295618336,-0.0001029392385141186,-0.0022907753681767995
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.12049526712023484,0.0005919411636625,0.0006435903056987116,-5.1649142036211534e-05,5.1649142036211534e-05,3.675970391743327e-07,3.9061353927199684e-07,2.642591013001569e-05,2.6718939020422187e-05,-6.705852228156711e-05,0.0008361823975079274,-0.0002571994308587243,0.001466508592817953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.09303512994587104,0.0009593834444072383,0.0009804673182538634,-2.1083873846625134e-05,2.1083873846625134e-05,5.528969555245206e-06,6.000605352534549e-06,3.195487968526089e-05,3.2719544372956736e-05,0.0007034984072815342,0.0031709017186641424,3.670319548176996e-05,-0.0038482064682795196
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.05898981719325489,0.0009771136696106457,0.001002920098141694,-2.5806428531048283e-05,2.5806428531048283e-05,6.533144652184781e-08,8.922534699937196e-08,3.202021113178274e-05,3.280876971995611e-05,0.00022769005243829195,0.0001641521763377354,-0.0005627390019836404,-0.0005603198955427237
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.06067665594019313,0.0011083706108617859,0.0011264840184831211,-1.811340762133528e-05,1.811340762133528e-05,4.177153414668233e-06,4.419017785569744e-06,3.6197364546450975e-05,3.722778750552585e-05,0.00045442431743785225,0.0028177262234496967,-0.00020333723078102842,-0.0011729245883656744
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.060090523865286884,0.0007965414542911308,0.000838835997506515,-4.229454321538425e-05,4.229454321538425e-05,2.144828338530194e-07,1.8135243464282e-07,3.6411847380303995e-05,3.740913994016867e-05,0.0001370604624173017,-0.0006177950992855099,-0.00032005173489190543,-0.000250630348426673
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.1001951232906526,0.00017651251136175725,0.0002624698906165359,-8.595737925477865e-05,8.595737925477865e-05,1.1922690247027989e-05,1.1359658958412912e-05,4.8334537627331985e-05,4.8768798898581584e-05,-0.00042293463744431985,-0.004842436317593516,-7.445608134982994e-05,0.0014920333058531107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.12995201276546123,-0.0005152479779488852,-0.0003844589110559056,-0.00013078906689297962,0.00013078906689297962,1.775147329398364e-05,1.6283250646047262e-05,6.608601092131563e-05,6.505204954462884e-05,-0.0006416779524552039,-0.005884861267793485,0.00016192709167717016,0.002151021363998874
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.10335900805364746,-0.0008273534529197599,-0.0006778616254092297,-0.00014949182751053023,0.00014949182751053023,1.2158592530901275e-05,1.0231212958737403e-05,7.82446034522169e-05,7.528326250336624e-05,-0.0004846999173285596,-0.004882374018787914,0.00042963040157205633,0.0009842242267553117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.0939965342512033,-0.0010385755030875381,-0.0008691859226244941,-0.000169389580463044,0.000169389580463044,1.922616321680635e-05,1.6292987128281374e-05,9.747076666902324e-05,9.157624963164762e-05,-0.0005700809801545496,-0.006147998073381046,0.0003722596840377721,0.0006475564587694587
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.18703443114852503,-0.0018644372198661778,-0.001628340919852337,-0.0002360963000138409,0.0002360963000138409,5.4017949968847714e-05,4.8410340560314316e-05,0.00015148871663787095,0.00013998659019196194,-0.001266656787262259,-0.010235177396935349,0.00046797175147568037,0.0047321537052828
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.12923790067133523,-0.0024398866616769494,-0.002161821130246582,-0.00027806553143036724,0.00027806553143036724,3.450565206830346e-05,2.867578919934322e-05,0.0001859943687061744,0.00016866237939130516,-0.0011867490905597077,-0.008133968473181484,0.000749242845343139,0.004070161260858853
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.09030005759317201,-0.0027999192477300315,-0.002486642323132916,-0.00031327692459711537,0.00031327692459711537,2.8055095917348406e-05,2.1818116741703097e-05,0.00021404946462352283,0.00019048049613300824,-0.001133166568318105,-0.0073163581476911824,0.0005868206127380146,0.004005773286386939
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.06658255101672206,-0.0030109545586936848,-0.002666368441700776,-0.0003445861169929089,0.0003445861169929089,5.726428606381664e-05,4.7029006037718136e-05,0.00027131375068733946,0.0002375095021707264,-0.0009225081200222321,-0.010621773678363328,0.0006630046708409571,0.0004484049747476087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.09836270045212304,-0.0035326021839721116,-0.003133858932524434,-0.00039874325144767736,0.00039874325144767736,0.00013405936814878016,0.00011667065650803673,0.00040537311883611965,0.0003541801586787631,-0.0016021910779125167,-0.016215964114809193,0.0004333706163774332,0.004027822137852919
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.09103978397943956,-0.003993655734354298,-0.0035498272868801123,-0.000443828447474186,0.000443828447474186,0.00012022981139703692,0.00010164280388638836,0.0005256029302331566,0.0004558229625651515,-0.0019242561631237698,-0.01526541326639414,0.0006674789724797923,0.006827993983529815
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,25,0,0.0802899592067917,-0.004337121128580535,-0.003853930579186908,-0.0004831905493936275,0.0004831905493936275,0.00014479303708434698,0.00012205151983995465,0.0006703959673175035,0.0005778744824051061,-0.0019091589332511285,-0.01680132440184897,0.0010831381118105597,0.005402641643684094
