variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,46,0,0.5450549367121845,0.0046450708251443585,0.004894713961041722,-0.0002496431358973636,0.0002496431358973636,0.00025701549496144193,0.0002726698991544062,0.0023623121787278,0.0025597517494412502,0.002472003279094838,0.02240024070108109,-0.0013522195850553763,-0.006677248026373564
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,47,0,0.5422525614440095,0.005162206904787066,0.005450585863433233,-0.0002883789586461665,0.0002883789586461665,0.0001553672631538381,0.00016846603937218833,0.002517679441881638,0.0027282177888134384,0.002332532774846887,0.017315494940766767,-0.0014788810049091439,-0.008544061384567293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,48,0,0.5388183944437305,0.00567564484452883,0.006000662166991145,-0.000325017322462315,0.000325017322462315,0.0002239896639313558,0.00024235174099497753,0.0027416691058129937,0.002970569529808416,0.002526237535970965,0.020861189175946267,-0.00160932155827422,-0.007613359041721362
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,49,0,0.4580748104961113,0.005821392609966452,0.006199318223236208,-0.0003779256132697556,0.0003779256132697556,0.00022683436631262412,0.0002482606571160943,0.002968503472125618,0.0032188301869245104,0.002507722596728601,0.021002125205317884,-0.0016924102482744293,-0.007356581635834064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,50,0,0.4280285456247399,0.005735664399297842,0.006173581673225998,-0.00043791727392815654,0.00043791727392815654,0.00015583844619704843,0.00017689370279408754,0.0031243419183226663,0.003395723889718598,0.0022507106454308264,0.01736504421654535,-0.0014813198897071797,-0.007416930006750602
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,51,0,0.40766154225522333,0.0057060574057601265,0.006190482106588703,-0.0004844247008285764,0.0004844247008285764,0.00020083936331192494,0.00022886887741525112,0.003325181281634591,0.0036245927671338493,0.0023208861326941966,0.019771333138778952,-0.0015219804336085957,-0.007081919725403224
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,52,0,0.445662219592232,0.00597346471316545,0.00649309989640277,-0.0005196351832373203,0.0005196351832373203,0.0001997652986834555,0.0002312054195678408,0.0035249465803180464,0.0038557981867016903,0.0024864489709269222,0.019676345944561417,-0.0013901219419378912,-0.008105128651001995
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,53,0,0.452431703551337,0.006206537468191137,0.006767839463591499,-0.0005613019954003621,0.0005613019954003621,0.0002103553894191745,0.0002451755861273767,0.003735301969737221,0.004100973772829067,0.002357562028210756,0.020238308948963918,-0.0015247395045053813,-0.006714070994286229
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,54,0,0.40425443345814277,0.006094779383008391,0.006709641274649914,-0.0006148618916415223,0.0006148618916415223,0.0001748349622302493,0.0002091303880382196,0.00391013693196747,0.004310104160867287,0.002204208839177924,0.018437776499896023,-0.0015800650115144713,-0.0063947705884753086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,55,0,0.40406404343152014,0.005646929757238749,0.006327482323588672,-0.0006805525663499228,0.0006805525663499228,0.00014700036689957503,0.00018149784525798676,0.004057137298867045,0.004491602006125274,0.0018645711518059174,0.016941883771001563,-0.0012740566723876742,-0.004655659115940848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,56,0,0.37331852569448737,0.005627841945564395,0.006333644832824096,-0.0007058028872597016,0.0007058028872597016,0.0002185466163124394,0.00026473366947045457,0.004275683915179485,0.004756335675595728,0.002286327301037794,0.020655232052327124,-0.0011103564286741442,-0.007081481573960798
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,57,0,0.35026143461480347,0.0054205308123290085,0.006162074899016028,-0.0007415440866870198,0.0007415440866870198,0.00014145992624913238,0.00018093854239962557,0.004417143841428617,0.004937274217995354,0.0019330768805285651,0.01659644486797098,-0.0013044064955521173,-0.006001232822845673
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,58,0,0.3577567873856138,0.004862705589355979,0.005652371722321937,-0.0007896661329659582,0.0007896661329659582,0.00013316531576333687,0.0001732898280278662,0.004550309157191954,0.00511056404602322,0.001478369289290778,0.016184201034271015,-0.0013239065709176167,-0.002234855731972191
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,59,0,0.3509266185297879,0.004915560559497989,0.005707747941886239,-0.0007921873823882502,0.0007921873823882502,0.00015559526184600152,0.00020140013644232157,0.004705904419037955,0.0053119641824655416,0.0017278642577029794,0.017470524163319234,-0.0009082442490758475,-0.003879729164054244
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,0,0,0.41311795072525404,-0.00022616096632428376,-0.00022616096632428376,0.0,0.0,1.7961872141575685e-06,1.7961872141575685e-06,1.7961872141575685e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,1,0,0.3964312671881048,-0.00019985101684822084,-0.00019985101684822084,0.0,0.0,7.420393405677805e-07,7.420393405677805e-07,2.538226554725349e-06,2.538226554725349e-06,-9.087008498424848e-05,-0.0012114019626454833,0.0001446182689116744,-0.00038104827045791695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,2,0,0.37475242575329776,-0.0003417158088523067,-0.0003417158088523067,0.0,0.0,4.729966313217092e-06,4.729966313217092e-06,7.268192867942441e-06,7.268192867942441e-06,-0.00015269458456458715,-0.003067782389968761,5.306793975919804e-05,-0.00025605897198666214
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,3,0,0.3889235385195761,-0.00017429997140694443,-0.00017429997140694443,0.0,0.0,1.7214830795919574e-07,1.7214830795919574e-07,7.440341175901637e-06,7.440341175901637e-06,0.0001719959903672224,-0.0005313459967392574,0.0001901015168399605,-0.0021515650652072734
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,4,0,0.35293903324539727,-0.0002962382426737343,-0.0002962382426737343,0.0,0.0,3.7180194980687163e-07,3.7180194980687163e-07,7.812143125708509e-06,7.812143125708509e-06,-0.00022926055237532778,0.0007981204192745034,-8.180383920513509e-05,0.002125257960819742
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,5,0,0.3369903359160314,7.22258549917119e-05,7.22258549917119e-05,0.0,0.0,2.436128208285106e-05,2.436128208285106e-05,3.217342520855957e-05,3.217342520855957e-05,0.00019892503949481199,0.006973510252656065,0.0002432122945479284,0.0019926982995112368
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,6,0,0.49054154201268146,0.0009303183493870892,0.0009303183493870892,0.0,0.0,8.817601772436485e-05,8.817601772436485e-05,0.00012034944293292442,0.00012034944293292442,0.0010901044561677502,0.013187181189515914,0.00018477105409174692,-0.003106296854849542
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,7,0,0.37885445520404654,0.0013485809632984972,0.0013485809632984972,0.0,0.0,5.638674554421039e-05,5.638674554421039e-05,0.00017673618847713482,0.00017673618847713482,0.0009921137736668903,0.010525560186859514,-0.0004447458731986424,-0.0021685802162403657
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,8,0,0.4084715699391876,0.0019835925546273247,0.0019835925546273247,0.0,0.0,9.869316013711282e-05,9.869316013711282e-05,0.00027542934861424765,0.00027542934861424765,0.0012717619301398219,0.01393238096982018,-0.0006814863643755119,-0.0030006568295345205
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,704,9,0,0.5321117767023877,0.0028081074278244206,0.0028081074278244206,0.0,0.0,0.00014295160932880236,0.00014295160932880236,0.00041838095794305,0.00041838095794305,0.001875408909533162,0.01669733269190261,-0.0007255795725922276,-0.005872131747959635
