variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,1,0,0.25736414865829427,-0.0003256276981807587,-0.00019985101684822084,-0.00012577668133253786,0.00012577668133253786,5.377664523966172e-07,7.420393405677805e-07,2.332643716368768e-06,2.538226554725349e-06,-7.259846131056475e-05,-0.001030621374671221,0.00014886024899445584,-0.0003654538972108735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,2,0,0.22080182028636175,-0.0004155159292714663,-0.0003417158088523067,-7.380012041915957e-05,7.380012041915957e-05,5.637369441937641e-06,4.729966313217092e-06,7.97001315830641e-06,7.268192867942441e-06,-0.0001800566640721131,-0.0033479979226267247,3.999333902494235e-05,-0.00034717087211446403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,3,0,0.21876016091272776,-0.00015443624504261208,-0.00017429997140694443,1.9863726364332352e-05,1.9863726364332352e-05,3.6159786649744196e-07,1.7214830795919574e-07,8.331611024803852e-06,7.440341175901637e-06,0.00014152610624804714,-0.0008223868890879238,0.00018728699848305654,-0.002070462697069473
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,4,0,0.16688238835637995,-0.0001499099777756523,-0.0002962382426737343,0.000146328264898082,0.000146328264898082,3.5804782443135825e-07,3.7180194980687163e-07,8.68965884923521e-06,7.812143125708509e-06,-0.00023320599387759681,0.0007793096489793411,-6.447291222990366e-05,0.0022267000680204793
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,5,0,0.15205503268170756,-9.571182085163599e-05,7.22258549917119e-05,-0.0001679376758433479,0.0001679376758433479,2.730214048451045e-05,2.436128208285106e-05,3.599179933374566e-05,3.217342520855957e-05,0.000239187758293031,0.007381704793444737,0.0002656377985891843,0.0020321022320227
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,6,0,0.35936644913296356,0.0006757206738420732,0.0009303183493870892,-0.00025459767554501605,0.00025459767554501605,8.406435712684958e-05,8.817601772436485e-05,0.00012005615646059524,0.00012034944293292442,0.0010605296643144964,0.012877102046133291,0.00016775462054900074,-0.0032827204727326306
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,7,0,0.25765986526455376,0.0008861484434871628,0.0013485809632984972,-0.0004624325198113344,0.0004624325198113344,4.827552326362408e-05,5.638674554421039e-05,0.00016833167972421932,0.00017673618847713482,0.0009119678736381879,0.009740803238826255,-0.00046380356086019964,-0.002115333390397883
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,8,0,0.19703128291641078,0.0013973065826754514,0.0019835925546273247,-0.0005862859719518733,0.0005862859719518733,7.92973790793864e-05,9.869316013711282e-05,0.0002476290588036057,0.00027542934861424765,0.001121606384992704,0.01249210263041151,-0.0006806527825823636,-0.002840328252623412
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,9,0,0.2913135534036525,0.0021632472305001464,0.0028081074278244206,-0.0006448601973242742,0.0006448601973242742,0.00011207847979795977,0.00014295160932880236,0.0003597075386015655,0.00041838095794305,0.0016721320277481183,0.014781956638140921,-0.000690422345034391,-0.005513558048127868
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,10,0,0.24925978736749382,0.002696683217735988,0.0032708796769733315,-0.0005741964592373434,0.0005741964592373434,8.766298933688167e-05,0.00011862886270044475,0.0004473705279384472,0.0005370098206434947,0.0014436721094437366,0.013081633879578806,-0.0010116021251913407,-0.0036785453533864617
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,11,0,0.2121699671119825,0.002969825340325852,0.0037020657768371498,-0.0007322404365112979,0.0007322404365112979,0.00010336969185050628,0.00013354978407636127,0.0005507402197889535,0.000670559604719856,0.0015059555330181771,0.01421956816869778,-0.0008862667437867747,-0.003439981308208725
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,12,0,0.2150876908008026,0.002879488639206113,0.003543471536635892,-0.000663982897429779,0.000663982897429779,3.4835483929131835e-05,5.6327382570504984e-05,0.0005855757037180854,0.0007268869872903611,0.0009673974813850122,0.008233980569100623,-0.0009845165837763245,-0.0022329661131863625
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,13,0,0.20352763894676532,0.002683581061843774,0.003498402005193105,-0.0008148209433493309,0.0008148209433493309,4.1433596544152666e-05,6.328224049765865e-05,0.000627009300262238,0.0007901692277880197,0.0009128644165515167,0.009010921829891027,-0.000790925909892478,-0.0016342434945753144
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.1874818380324773,0.0027584422035836524,0.0037430304302604423,-0.00098458822667679,0.00098458822667679,3.7374427933851906e-05,6.176274552201312e-05,0.00066438372819609,0.0008519319733100328,0.0012980703978746227,0.008448569224014962,-0.0005037644681640256,-0.005484482015773954
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.17033680373773316,0.0025622719588315897,0.003513670789657751,-0.0009513988308261613,0.0009513988308261613,7.996010200961403e-06,2.452284681973282e-05,0.0006723797383970514,0.0008764548201297657,0.0005156918476857901,0.003931449600578778,-0.0008003642487376835,-0.001268200084527423
