variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.3571713375569486,0.005653908859437932,0.006743506364777581,-0.001089597505339649,0.001089597505339649,0.0001506958461190895,0.00022154495949580947,0.005985093050132497,0.008973341585596794,0.001988513302857414,0.017131246697598926,-0.0013040842112511213,-0.006011676539630983
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.04152808538076264,0.005290132982687773,0.0063919457321311764,-0.0011018127494434038,0.0011018127494434038,0.00014501426248843,0.00020946392119979647,0.006130107312620927,0.009182805506796591,0.0015529005836755882,0.016887637230899102,-0.001334224084127116,-0.0023710884811746873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.11098334528743344,0.005373259557738049,0.006396498387234555,-0.0010232388294965054,0.0010232388294965054,0.00017874140421582311,0.0002478623317849904,0.006308848716836749,0.009430667838581581,0.001859743968540286,0.018723376356091715,-0.0009247870651203089,-0.0040259680316552466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,0,0,0.4177430527235529,-0.00016368256636611184,-0.00015564032890462147,-8.042237461490374e-06,8.042237461490374e-06,1.7949693741497417e-06,1.7948409706222087e-06,1.7949693741497417e-06,1.7948409706222087e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,1,0,0.40219184866665525,-0.00029286554049426676,-0.00027510126081255095,-1.7764279681715804e-05,1.7764279681715804e-05,5.531813842098924e-07,5.306805671721471e-07,2.3481507583596342e-06,2.3255215377943556e-06,-7.413281532905492e-05,-0.0010458023693423637,0.00014850403001235492,-0.000366763429942324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,2,0,0.3899491868158905,-0.00044347735456473853,-0.00042653680002263205,-1.6940554542106473e-05,1.6940554542106473e-05,5.362807897117985e-06,5.188153894646673e-06,7.710958655477618e-06,7.5136754324410284e-06,-0.00017181178169019896,-0.0032656253345610684,4.2471980317265373e-05,-0.00033444402589804525
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,3,0,0.3398586040392795,-0.0002826198462456019,-0.00025062716397180956,-3.199268227379237e-05,3.199268227379237e-05,3.995414620412763e-07,3.5186042510654894e-07,8.110500117518894e-06,7.865535857547577e-06,0.00013699506054896753,-0.0008711831707825042,0.00018368940609217194,-0.002105378794640009
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,4,0,0.33020280058637524,-0.00022024489387886774,-0.00017091047168461506,-4.9334422194252675e-05,4.9334422194252675e-05,1.6099723357637929e-07,2.0138962923442924e-07,8.271497351095274e-06,8.066925486782007e-06,-0.00026961995420004024,0.0004197803762431252,-7.374094289466776e-05,0.002214947006490644
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,5,0,0.5414294454432022,0.00017327014526061175,0.0002772588414948572,-0.00010398869623424545,0.00010398869623424545,2.518988338275406e-05,2.6294763697388493e-05,3.346138073384934e-05,3.43616891841705e-05,0.00020782211476231988,0.007090691171820746,0.0002724895117561712,0.002139072386788337
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,6,0,0.6071613721280611,0.0011021280018544217,0.0012776488883968326,-0.00017552088654241085,0.00017552088654241085,9.284049562143162e-05,9.716133287080762e-05,0.00012630187635528096,0.0001315230220549781,0.001124119971189442,0.013530241022680776,0.0002058115977350479,-0.003123346587952768
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,7,0,0.1121570722151462,0.001514593052330137,0.0017538811815248604,-0.00023928812919472332,0.00023928812919472332,6.267572769886337e-05,6.893051967040642e-05,0.00018897760405414433,0.0002004535417253845,0.0010513706230686534,0.011096111133268124,-0.0004414970485780694,-0.002242385548541689
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,8,0,0.07927240166233547,0.0021074168530852157,0.0024222018203731207,-0.00031478496728790497,0.00031478496728790497,0.00010733368143541735,0.00011890536647983463,0.0002963112854895617,0.00031935890820521915,0.0013357203209057582,0.0145280391420728,-0.0006984917310009132,-0.003155764046114049
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,9,0,0.11332482898261528,0.002845888966853841,0.0032432513630906382,-0.00039736239623679734,0.00039736239623679734,0.00015091509939554667,0.00016903527078466853,0.0004472263848851084,0.0004883941789898876,0.0019266515080657081,0.01715668069930044,-0.0007589081648683271,-0.006046917757315478
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,10,0,0.060588901871238554,0.0033074849129594392,0.0037791296301888495,-0.0004716447172294102,0.0004716447172294102,0.00012131171755298337,0.0001420124984943802,0.0005685381024380918,0.0006304066774842678,0.0016959252896317511,0.015389925368506358,-0.001128872457675891,-0.00433859021465019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,11,0,0.01837840321184798,0.0035853459445581186,0.004132345839414625,-0.0005469998948565069,0.0005469998948565069,0.00013484168727570097,0.00016092714977087598,0.0007033797897137928,0.0007913338272551438,0.001730474033816689,0.01623842889914804,-0.0010318889825762336,-0.0041006613906580955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,12,0,0.026400879643575178,0.0033521012292670933,0.00393825073840087,-0.0005861495091337766,0.0005861495091337766,5.274023340270625e-05,7.226032970665045e-05,0.000756120023116499,0.0008635941569617942,0.001178946092066625,0.010133863958021789,-0.0011290923783643181,-0.002800831557874586
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,13,0,0.02407165754053578,0.0031465404095593376,0.003777118245304264,-0.0006305778357449266,0.0006305778357449266,5.6122318945291106e-05,7.785551009597472e-05,0.0008122423420617902,0.000941449667057769,0.0010801558368491743,0.010483651038725185,-0.0009341853606751274,-0.002199553062527254
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,14,0,0.08029383803219817,0.0030363681209873146,0.0036989295463155597,-0.0006625614253282452,0.0006625614253282452,4.97660377157338e-05,7.169096241704222e-05,0.0008620083797775239,0.001013140629474811,0.0014467791374680736,0.009764451950464242,-0.0006290352109132256,-0.005905660977220891
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,15,0,0.10560935513267851,0.002669590627025378,0.0033436195678763206,-0.0006740289408509424,0.0006740289408509424,1.1594693128890461e-05,2.379799046781024e-05,0.0008736030729064143,0.0010369386199426214,0.0006106828670049155,0.004736039121108116,-0.0009153932655783078,-0.0016803500199014314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,16,0,0.16558523232978048,0.0026094134909100254,0.00331090777490853,-0.0007014942839985044,0.0007014942839985044,3.8900668550531366e-05,5.971818124348713e-05,0.0009125037414569457,0.0010966568011861084,0.001104964864064915,0.008680960791908672,-0.0003841176674488536,-0.003694203432472597
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,17,0,0.2158091070321701,0.002588135368399223,0.003309308815685054,-0.0007211734472858311,0.0007211734472858311,3.2894650366121465e-05,5.277799436446255e-05,0.0009453983918230671,0.001149434795550571,0.0009201867747398841,0.008005983266006792,-0.0006152319521914358,-0.0031623653859356384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,18,0,0.0965760418994259,0.002518539341616667,0.003268388283682172,-0.000749848942065505,0.000749848942065505,3.6749285866400555e-05,5.81674664581284e-05,0.0009821476776894677,0.0012076022620086994,0.0009317913429446399,0.008471222884479759,-0.0003607731411609827,-0.0029698307165946895
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,19,0,0.033773280333254774,0.002337595548901628,0.0031111603120185403,-0.0007735647631169121,0.0007735647631169121,3.6443276235731856e-05,5.858237632839751e-05,0.0010185909539251997,0.0012661846383370968,0.0008257752703511432,0.008456918399251851,-0.0005513665185969013,-0.0023768877417675075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,704,20,0,0.039231199598190325,0.0025690385170468446,0.003385359666561153,-0.0008163211495143085,0.0008163211495143085,8.461991902418562e-05,0.00011805428153660587,0.0011032108729493854,0.0013842389198737027,0.0010531230390092537,0.012923480382351988,-0.0005909490564484312,-0.0021884876589508334
