variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,55,0,0.06085204601135095,0.006380591090150468,0.005872660577639518,0.0005079305125109505,0.0005079305125109505,0.00025582475907467213,0.00022232131240395323,0.011765532332793744,0.01234563232240617,0.002623577322051354,0.0223132840406116,-0.001499056199485695,-0.008285689067602766
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,56,0,0.003700727318056619,0.005981097197936441,0.0056110361796373135,0.0003700610182991275,0.0003700610182991275,0.00016297556937184708,0.0001358356101177433,0.011928507902165592,0.012481467932523914,0.0020838339927546244,0.01781152579056559,-0.0016038285104954695,-0.0055281514411938204
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,57,0,0.06487843066686103,0.006046260092671418,0.005651071532582128,0.0003951885600892895,0.0003951885600892895,0.00021612826781410694,0.00019192563370303256,0.012144636169979699,0.012673393566226945,0.0024832765501440392,0.020492017620501363,-0.0012709566734464507,-0.007396976248607466
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,58,0,0.2662780551512866,0.006027368140285505,0.005501631833496272,0.0005257363067892335,0.0005257363067892335,0.0001764461170362519,0.0001556346063366742,0.012321082287015951,0.012829028172563619,0.002167877378387221,0.018533559121940695,-0.0014705231660495854,-0.0060663561449306
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,59,0,0.1701135389707981,0.005884136485245764,0.0053387084832289015,0.0005454280020168621,0.0005454280020168621,0.0001656654114227629,0.00013959404066293127,0.012486747698438714,0.01296862221322655,0.0021642644027972543,0.01794326309522308,-0.0014050458277748434,-0.006442961897182263
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,909,0,1,0.41209995081765827,2.4387426529894434e-05,0.00012213382059813221,-9.774639406823778e-05,9.774639406823778e-05,3.140677933100576e-06,3.141394029278633e-06,3.140677933100576e-06,3.141394029278633e-06,-4.6390755950107675e-05,0.0025053926213407414,-2.7190889729328027e-05,0.002280945069636496
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,909,1,1,0.39406537141661674,-1.0926079803665571e-05,1.5267304009602514e-05,-2.6193383813268085e-05,2.6193383813268085e-05,6.378602407744572e-07,2.2637150789070623e-07,3.778538173875033e-06,3.3677655371693392e-06,-0.000223146672980781,-0.0010844385191661047,0.00011456660590936354,0.001282610976202092
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,909,2,1,0.3706113497019332,-7.28804660797096e-05,-0.0002037536085927503,0.0001308731425130407,0.0001308731425130407,1.7771767040433887e-06,1.4335068406438665e-06,5.555714877918421e-06,4.801272377813206e-06,-0.00041613781108044577,-0.0017909852645589365,0.00018721511512153878,0.0048441589502860915
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,909,3,1,0.33946348297159257,-0.00011169079871330636,-0.000436085585748767,0.00032439478703546066,0.00032439478703546066,3.3092334767968635e-06,5.357057869282844e-06,8.864948354715286e-06,1.0158330247096051e-05,-0.0001500574850072454,-0.002563841225931983,0.0005488107974534952,0.004008063947390521
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,909,4,1,0.3698882509966095,-9.510977840585968e-05,-0.0004834381892138429,0.0003883284108079832,0.0003883284108079832,6.501781478712632e-08,1.3115520532488414e-06,8.929966169502412e-06,1.1469882300344892e-05,-0.00020309266923559133,0.000217979063114636,0.0007882575437273063,-0.0014922189417108482
