variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,0,0,0.41165106795310985,-3.988262239112588e-05,-2.4521841768565745e-05,-1.536078062256014e-05,1.536078062256014e-05,2.916679238964289e-06,2.9166297738220354e-06,2.916679238964289e-06,2.9166297738220354e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,1,0,0.39823715226512085,-0.00021890252877039247,-0.00017858706957300915,-4.031545919738332e-05,4.031545919738332e-05,2.3746084538175284e-06,2.4635650014398036e-06,5.291287692781818e-06,5.380194775261839e-06,-1.9792743602819893e-05,0.002178354560109166,-1.8304781203667286e-05,0.0007831085221492298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,2,0,0.3876993006217214,-0.0005175068685272506,-0.0004473242170089884,-7.01826515182622e-05,7.01826515182622e-05,2.6536673799593525e-06,2.395017539400843e-06,7.94495507274117e-06,7.775212314662681e-06,-0.0006823179860453285,-0.002089809234495971,7.192877445400371e-05,0.0035135334358427014
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,3,0,0.33422389212545184,-0.0005085540245964909,-0.0004318357123504527,-7.67183122460382e-05,7.67183122460382e-05,4.318484835447774e-07,2.5814895655843727e-07,8.376803556285948e-06,8.033361271221119e-06,-0.000259207417455173,-0.0008539976470813893,0.00032020339122068077,0.0007343005558200776
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,4,0,0.3510632858453723,-0.00015824336467915699,-8.894161907813537e-05,-6.930174560102162e-05,6.930174560102162e-05,4.674591614203819e-06,5.501816704105237e-06,1.3051395170489766e-05,1.3535177975326356e-05,0.00016277947343886168,0.003046952109669005,0.00017730993106230853,-0.00010083849093506453
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,5,0,0.34583749370491407,0.00015957666871384472,0.00023029437099757291,-7.07177022837282e-05,7.07177022837282e-05,2.256120777080759e-06,2.7974193448125295e-06,1.5307515947570527e-05,1.6332597320138886e-05,0.0002815624074928763,0.0020841271118078562,-3.511002966736032e-05,-0.0010587927075114082
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,6,0,0.3287107580662006,0.00044876341080412723,0.0005225968150536422,-7.383340424951492e-05,7.383340424951492e-05,4.1935147872734766e-06,4.8862405594314025e-06,1.9501030734844003e-05,2.121883787957029e-05,0.0004671820087583835,0.0028181817930630093,-0.000258617119728143,-0.0017390923759369585
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,7,0,0.30122904710817633,0.0005386618152073905,0.000627100878280941,-8.843906307355056e-05,8.843906307355056e-05,2.412422795828463e-06,2.947817603676131e-06,2.1913453530672468e-05,2.4166655483246422e-05,0.0002253466189624956,0.0021731256802103843,-0.0003902723064384429,-1.4969476548302974e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,8,0,0.29077221772116163,0.0006955207603672723,0.0007927595308280942,-9.723877046082191e-05,9.723877046082191e-05,1.0107878237421082e-05,1.1349232119961763e-05,3.202133176809355e-05,3.5515887603208185e-05,0.0005454245197324079,0.004429257295362716,-0.0002183569938341012,-0.0018071468030368123
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,9,0,0.2782636952724944,0.0006870687245881041,0.000804628800632643,-0.00011756007604453889,0.00011756007604453889,1.2697697665635104e-06,1.7920729301515702e-06,3.329110153465706e-05,3.7307960533359753e-05,0.00025924446476710333,0.0015508439652045514,-0.0004575549763673873,-0.0010708170335128775
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,10,0,0.31401000920124383,0.0002926927490281227,0.00044624696388373815,-0.00015355421485561542,0.00015355421485561542,7.376323608026682e-07,3.693062104422381e-07,3.402873389545973e-05,3.767726674380199e-05,-0.00023312947507820057,-0.00116233075167741,-0.00024176738758370067,0.002136345999663032
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,11,0,0.3175390855463267,-9.836830578344748e-05,8.189379573741664e-05,-0.00018026210152086413,0.00018026210152086413,2.8250431769416804e-06,1.821765595179615e-06,3.685377707240141e-05,3.9499032338981606e-05,-0.000359471319899518,-0.0023186966639394046,-1.2996074166879055e-05,0.001695536157762544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,12,0,0.3692156328845503,-0.0007267055727490313,-0.000513503848517757,-0.00021320172423127423,0.00021320172423127423,1.603196418944876e-05,1.2989308189705219e-05,5.2885741261850166e-05,5.248834052868682e-05,-0.0008141230508242009,-0.005540654737756643,0.00019572778453988402,0.003186372735526055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,13,0,0.3851347049963088,-0.0013386669624083222,-0.0011040481622144672,-0.000234618800193855,0.000234618800193855,2.6135678570440553e-05,2.150782938779563e-05,7.902141983229072e-05,7.399616991648246e-05,-0.000839422417873615,-0.007129140724896666,0.0005065307985905941,0.002356829306931001
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,14,0,0.33796020084194756,-0.0014713588653786295,-0.0012446512364208935,-0.00022670762895773597,0.00022670762895773597,2.1759592090519615e-05,1.711656796823595e-05,0.00010078101192281034,9.11127378847184e-05,-0.0006181334674257428,-0.006538596600175323,0.0005932654299762264,0.0009189796543775019
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,15,0,0.32317261533005964,-0.0017569893543354243,-0.001526079543036469,-0.00023090981129895538,0.00023090981129895538,5.274050515853165e-05,4.549607361723344e-05,0.000153521517081342,0.00013660881150195185,-0.001004035115335891,-0.010171365631702855,0.0004865518274204045,0.0026746235134895483
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,16,0,0.40714240951496755,-0.0024536410528209957,-0.0022061995962644318,-0.000247441456556564,0.000247441456556564,8.884352476315051e-05,7.945841829789248e-05,0.0002423650418444925,0.00021606722979984432,-0.0015463335508635496,-0.013147479692562684,0.000659973104331343,0.0054209366482658936
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,17,0,0.36270347942907777,-0.0028054074694697385,-0.0025687805459517947,-0.00023662692351794374,0.00023662692351794374,8.036790180888257e-05,7.105114570437385e-05,0.00032273294365337506,0.00028711837550421816,-0.001318639121231135,-0.012539769192153997,0.0008389476501971789,0.003852992419097565
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,18,0,0.3864492755797037,-0.0024910032891136387,-0.00229916426734407,-0.00019183902176956886,0.00019183902176956886,3.161608534446102e-05,2.6055916025395674e-05,0.0003543490289978361,0.0003131742915296138,-0.0007521762824898897,-0.007879768230739968,0.0008590356497315083,0.0009076590274621913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,19,0,0.3711819590012031,-0.002235153559187169,-0.0020700017694282387,-0.00016515178975893023,0.00016515178975893023,1.2269192546800695e-05,9.479020052445537e-06,0.0003666182215446368,0.00032265331158205936,-0.0005274730623618298,-0.004896466432248496,0.0005863791228029393,0.0009658239352380096
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,20,0,0.35338080797979377,-0.0022278155217176072,-0.0020696924123657437,-0.00015812310935186353,0.00015812310935186353,2.9199824674012112e-05,2.5601145621987597e-05,0.0003958180462186489,0.00034825445720404696,-0.0007728066861180227,-0.007563410845321534,0.0005168323696312919,0.0018453713483016201
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,21,0,0.3856411542968307,-0.0024891830742232402,-0.002330170375881847,-0.00015901269834139344,0.00015901269834139344,4.408803852021326e-05,4.003720981876424e-05,0.00043990608473886214,0.0003882916670228112,-0.0009149717478547181,-0.009300263390997677,0.0003140455752527916,0.0021347312329028914
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,22,0,0.34856554936271256,-0.002583446938628633,-0.002435319890492043,-0.00014812704813658983,0.00014812704813658983,3.9405992441528e-05,3.557674136370691e-05,0.00047931207718039014,0.0004238684083865181,-0.0009683259914748456,-0.00877130468424802,0.00042289486838481923,0.0026341487927644875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,900,23,0,0.3349680650092279,-0.0026872763529860507,-0.002548680623504689,-0.00013859572948136164,0.00013859572948136164,2.722928964440809e-05,2.4198870264269842e-05,0.0005065413668247982,0.00044806727865078795,-0.0008205480969625962,-0.007287722749613196,0.0005570596866491012,0.0017625353622521597
