variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.033727561058433504,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.34190334316017207,7.708266325414635e-05,5.5669849536251566e-05,2.1412813717894787e-05,2.1412813717894787e-05,1.9987833518737586e-06,1.99864122163241e-06,1.9987833518737586e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.26456637716618414,0.00022260772645820952,0.0002085214425551201,1.408628390308942e-05,1.408628390308942e-05,3.434107322325056e-06,3.2858677699060445e-06,5.432890674198815e-06,5.284508991538455e-06,0.0001591417617304603,0.0026106406665021343,3.599815701828279e-05,-0.0005699044960107125
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.28375177135188756,0.0003785604988091872,0.00040818243440379515,-2.9621935594607938e-05,2.9621935594607938e-05,3.116495488016908e-06,2.9827275915079225e-06,8.549386162215722e-06,8.267236583046377e-06,0.00038526851069906504,0.0024359177323220235,-4.861308094942424e-05,-0.002367678592335014
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.3434889614122216,0.0005176754211057531,0.0006036673298000757,-8.599190869432258e-05,8.599190869432258e-05,2.618163091499145e-06,2.7680640007802754e-06,1.1167549253714867e-05,1.1035300583826653e-05,0.0006931324265068406,0.002067250774697451,-0.00016778570790128153,-0.004311668627924009
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.32060523939821056,0.0005138973324488179,0.000609945759542742,-9.604842709392419e-05,9.604842709392419e-05,4.883952905372686e-07,7.602581175413512e-07,1.1655944544252135e-05,1.1795558701368005e-05,0.0003199544976263192,0.0008786622744698481,-0.0004946206463624259,-0.0013155398521205101
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.220313951669708,0.0005120287643046387,0.0006048093478224071,-9.278058351776849e-05,9.278058351776849e-05,9.806768174360494e-07,1.4961058816851686e-06,1.2636621361688184e-05,1.3291664583053173e-05,0.00025883913924087346,0.0013517980195693051,-0.0002716890054524898,-0.0009634209554774062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.11965360777072633,0.0005016058390846719,0.0005759059397728769,-7.430010068820497e-05,7.430010068820497e-05,1.423300940594677e-06,2.02766366101082e-06,1.4059922302282861e-05,1.5319328244063993e-05,6.668190919592671e-05,0.0016845468421579474,-0.00031635468836295905,0.0002997387108126636
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.1630883928077258,0.0005989144807618875,0.0007298353221468453,-0.00013092084138495777,0.00013092084138495777,2.0161845073545367e-06,2.5789323664451123e-06,1.6076106809637398e-05,1.7898260610509105e-05,0.00031647425776893865,0.0019573222028766153,-0.0001918771698824994,-0.0012925493026346249
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.13672258014914523,0.0004988961731752935,0.0006074092606118012,-0.00010851308743650766,0.00010851308743650766,3.697377394444107e-08,1.97679286160628e-07,1.611308058358184e-05,1.8095939896669733e-05,0.00013210980598771108,0.00019504148283740094,-9.289752050362709e-05,-0.00038979364766649535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.13115190164650528,0.0005629340558748349,0.000716765015172608,-0.00015383095929777314,0.00015383095929777314,2.031724428107587e-06,2.8190492929189178e-06,1.8144805011689427e-05,2.091498918958865e-05,0.0004277950728516596,0.0019227640319240415,-5.1269369473331744e-05,-0.0020360442749595875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.06359871428639577,0.00033197727274235833,0.0003882383140399751,-5.626104129761674e-05,5.626104129761674e-05,3.8679862143353414e-07,1.0288677711747714e-07,1.853160363312296e-05,2.1017875966706125e-05,-0.0002426986216209431,-0.0008065097007638326,-0.0002073204971607519,0.001734664857027674
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.051214924940142015,0.0005105338094544716,0.0006444619669490476,-0.00013392815749457593,0.00013392815749457593,2.6922859090594796e-06,3.2432407234519875e-06,2.122388954218244e-05,2.4261116690158113e-05,0.0005889712027109652,0.00216508877859387,0.00012708041229432968,-0.003335250101930594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.08290862220531266,0.0004177032636869882,0.0005301563691762418,-0.0001124531054892536,0.0001124531054892536,6.172707517474242e-07,2.979672208339359e-07,2.1841160293929866e-05,2.455908391099205e-05,8.862395392365549e-05,-0.001103617389340153,-0.0004816115122197092,-0.00031179993568672556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.07532253424956553,0.0004457805823166812,0.000575600702435445,-0.00012982012011876379,0.00012982012011876379,7.50618704058866e-07,1.2336943518473043e-06,2.2591778997988732e-05,2.5792778262839353e-05,0.0002756621792536192,0.001161541777291665,-0.0001363359468468897,-0.0008494027660290233
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.08243976711167374,0.00021871912014937393,0.00026753377318870927,-4.881465303933533e-05,4.881465303933533e-05,3.5047798188816793e-06,2.5618330185120267e-06,2.609655881687041e-05,2.835461128135138e-05,-8.142397822773723e-05,-0.002644077196025551,-0.0002436343714695036,0.0001788443460848832
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.14662654058507096,-0.00025736602450674535,-0.0003721399360366944,0.00011477391152994905,0.00011477391152994905,2.2972154633518948e-05,2.176771592121899e-05,4.9068713450389355e-05,5.012232720257037e-05,-0.0006291665117867152,-0.006717882297378687,3.301139845475661e-05,0.0020671177834785076
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.1892986179806589,-0.0006354287866619661,-0.0009244936601077822,0.0002890648734458161,0.0002890648734458161,2.7215917870641014e-05,2.9642276374402034e-05,7.628463132103037e-05,7.976460357697241e-05,-0.0008008071209389099,-0.007289372984432629,0.0002923838621873394,0.0027079318358733716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.07754041421252993,-0.0007667516066777234,-0.0011754658871860975,0.00040871428050837403,0.00040871428050837403,1.4349578992937663e-05,1.9721438071452777e-05,9.063421031396804e-05,9.948604164842519e-05,-0.0005419313983838985,-0.005301891562118277,0.000567410452249318,0.0014561932618173908
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.034143282308358176,-0.0008864959828516122,-0.0014227253996920031,0.0005362294168403909,0.0005362294168403909,1.7228378373041366e-05,2.6276198879546458e-05,0.0001078625886870094,0.00012576224052797164,-0.0005453667861583441,-0.0058189752544267484,0.0004770755942574874,0.000825717942834599
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.14332709616085693,-0.0012892913113585927,-0.0020773652513827695,0.0007880739400241768,0.0007880739400241768,4.676460318836638e-05,6.56932549014403e-05,0.00015462719187537579,0.00019145549542941195,-0.0011962686272190422,-0.009521074766649457,0.0005167137340268249,0.0046774440092720495
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.23858429852321236,-0.001445220459049125,-0.00241483608177339,0.0009696156227242652,0.0009696156227242652,2.069800447968024e-05,4.003212836312652e-05,0.00017532519635505601,0.00023148762379253846,-0.000995978668205785,-0.006277709021164376,0.0007724736575382224,0.0039759973854972906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.34032893829881017,-0.001408974453645776,-0.0025151600388988483,0.0011061855852530723,0.0011061855852530723,9.013627884135062e-06,2.7239961863285138e-05,0.00018433882423919107,0.0002587275856558236,-0.0007961616674492486,-0.004093821880535134,0.0005743020204039316,0.0036064573724103816
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.2614758864869436,-0.0014286070670140776,-0.0026714952810242224,0.0012428882140101448,0.0012428882140101448,1.8686904134370793e-05,4.718149948033016e-05,0.00020302572837356187,0.00030590908513615376,-0.0004414899113255504,-0.0060814425131860235,0.0005841949947298076,-0.0003312469272443836
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.3680057712292106,-0.001734476974416919,-0.0031956470734413045,0.0014611700990243854,0.0014611700990243854,6.108499717030488e-05,0.00011333779627854655,0.00026411072554386676,0.0004192468814147003,-0.0010366443959553598,-0.010954970355653775,0.00026133513761842687,0.0028339637822391356
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,24,0,0.22020366513503745,-0.0019099022995790198,-0.0035660918722665675,0.0016561895726875477,0.0016561895726875477,4.600237249788647e-05,0.0001008309240360924,0.0003101130980417532,0.0005200778054507927,-0.0012904355862886148,-0.009416539682207155,0.00041680437093644584,0.005427001995964135
