variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,5,0,0.3216925599046123,-0.00014259924323857596,-9.571182085163599e-05,-4.688742238693997e-05,4.688742238693997e-05,2.634106881990329e-05,2.730214048451045e-05,3.54905116925484e-05,3.599179933374566e-05,0.00022492959882986334,0.007251255240488478,0.00027305343122195044,0.002061158423780015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,6,0,0.4659016582069534,0.0006775458356304105,0.0006757206738420732,1.8251617883372883e-06,1.8251617883372883e-06,8.216487443027042e-05,8.406435712684958e-05,0.00011765538612281882,0.00012005615646059524,0.001044617762882846,0.012731065647636918,0.00017507029919088047,-0.0032476279236764555
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,7,0,0.38595133259210723,0.0008658081858544495,0.0008861484434871628,-2.0340257632713325e-05,2.0340257632713325e-05,4.8087166147718036e-05,4.827552326362408e-05,0.00016574255227053684,0.00016833167972421932,0.0009088045824034371,0.009722084986575149,-0.00045243608254996205,-0.0020638085621224843
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,8,0,0.37823882469156894,0.0013861108410188356,0.0013973065826754514,-1.1195741656615764e-05,1.1195741656615764e-05,7.882268871043854e-05,7.92973790793864e-05,0.0002445652409809754,0.0002476290588036057,0.001117188808883875,0.012454801655032056,-0.0006736092105717252,-0.002837678314654353
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,9,0,0.45909985736326453,0.0021694238694603806,0.0021632472305001464,6.176638960234213e-06,6.176638960234213e-06,0.00011168505164463388,0.00011207847979795977,0.00035625029262560925,0.0003597075386015655,0.0016690392638611835,0.014755926308795207,-0.0006864682295735641,-0.0055012329936970535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,10,0,0.4360481626015785,0.0026871666989416623,0.002696683217735988,-9.516518794325853e-06,9.516518794325853e-06,8.795004778165114e-05,8.766298933688167e-05,0.0004442003404072604,0.0004473705279384472,0.0014455193618953376,0.0131032147715103,-0.0010076851172464258,-0.0036671484586999143
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,11,0,0.4040440021799639,0.0029259412060338237,0.002969825340325852,-4.388413429202813e-05,4.388413429202813e-05,0.00010324440119322655,0.00010336969185050628,0.000547444741600487,0.0005507402197889535,0.0015050637738338916,0.01421100514155544,-0.0008854690237740027,-0.0034487234165741995
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,12,0,0.40412699693449433,0.002773215919988205,0.002879488639206113,-0.00010627271921790802,0.00010627271921790802,3.3885731794741644e-05,3.4835483929131835e-05,0.0005813304733952286,0.0005855757037180854,0.000955872859160259,0.008120452280656854,-0.0009869458389240677,-0.0022390552567333527
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,13,0,0.4017523008534354,0.0025205578214604813,0.002683581061843774,-0.00016302324038329269,0.00016302324038329269,3.862943464617145e-05,4.1433596544152666e-05,0.0006199599080414001,0.000627009300262238,0.0008808754895561543,0.008700609313413984,-0.0007938353472495088,-0.001619118474704806
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,14,0,0.3726737917082536,0.0025689543863241346,0.0027584422035836524,-0.00018948781725951777,0.00018948781725951777,3.304321301031868e-05,3.7374427933851906e-05,0.0006530031210517188,0.00066438372819609,0.0012443943065403753,0.007936570885312378,-0.0005007180624252392,-0.005415234330634844
