variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,0,0,0.45397472476732115,-9.455483166933665e-05,-7.62400725034336e-05,-1.831475916590305e-05,1.831475916590305e-05,1.9989332958365617e-06,1.998776892459727e-06,1.9989332958365617e-06,1.998776892459727e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.4310225812259328,-5.2673272128816106e-05,-5.490310736710461e-06,-4.7182961392105645e-05,4.7182961392105645e-05,2.3364444471900185e-06,2.4435655165949463e-06,4.33537774302658e-06,4.442342409054673e-06,0.0001131619824761426,0.002155713853766594,2.532339099113097e-05,-0.0006091470858956104
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.43110704162512736,0.00021161828018699278,0.0003044720266341322,-9.285374644713942e-05,9.285374644713942e-05,1.3272689380154973e-06,1.56607302264012e-06,5.662646681042077e-06,6.008415431694793e-06,0.00029558932961747315,0.0015725160635112858,-5.251715878670801e-05,-0.002273704701711658
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.435625072948196,0.0005557588813845678,0.0007073768392063972,-0.0001516179578218294,0.0001516179578218294,1.376004645282698e-06,1.8539636336641395e-06,7.038651326324775e-06,7.862379065358933e-06,0.0006203949105999789,0.0014037045006088074,-0.00013706611979540312,-0.004055365214236375
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.3992584164581695,0.0006720478306831412,0.0008789093260455976,-0.00020686149536245637,0.00020686149536245637,4.6978405974137487e-07,1.0245099827964063e-06,7.50843538606615e-06,8.886889048155339e-06,0.0003122573828441002,0.0008620942299009774,-0.00043696989556737964,-0.0010806794689137576
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.38772043302719317,0.0006014183140106663,0.0008558929786860102,-0.00025447466467534393,0.00025447466467534393,1.8140906689725107e-06,3.306579660729977e-06,9.322526055038661e-06,1.2193468708885316e-05,0.00030697562068148073,0.0018545119092895903,-0.00022505564480734572,-0.0009179773391001782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.3851699587920418,0.00038252707622157546,0.0006725654173943133,-0.00029003834117273785,0.00029003834117273785,2.2678882501976436e-06,4.373880401963458e-06,1.1590414305236305e-05,1.6567349110848773e-05,0.00011255631026796145,0.002122651011597273,-0.00031127119402422194,0.00015588048260709454
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.3311207738147476,0.0005890233724018374,0.0009371372727148121,-0.0003481139003129747,0.0003481139003129747,1.6635693704999613e-06,3.833821230190025e-06,1.3253983675736267e-05,2.0401170341038797e-05,0.0003008911687073435,0.0017725133788364373,-0.00022384195686522162,-0.0014623620458959334
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.31258441918496505,0.0005007484996983991,0.0008832720008120538,-0.00038252350111365476,0.00038252350111365476,1.9625842143700634e-08,7.665303851724806e-07,1.3273609517879968e-05,2.1167700726211277e-05,0.00012215613747840187,9.288807848715575e-05,-0.00010721676275854281,-0.000326135321429136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.29379145736952533,0.0006831936922548189,0.0011169298893958283,-0.00043373619714100935,0.00043373619714100935,1.992265583387346e-06,5.160624754938912e-06,1.5265875101267313e-05,2.632832548115019e-05,0.00042529928704256286,0.0019024835281358347,-4.8452889516901736e-05,-0.002005081703543869
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.33561572366263115,0.00020650128414018986,0.0006435903056987116,-0.00043708902155852167,0.00043708902155852167,1.742312126967856e-07,3.9061353927199684e-07,1.54401063139641e-05,2.6718939020422187e-05,-0.00021069331212425637,-0.00048678076857080143,-0.00019608961098995808,0.0017685388019525578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.27952213971755274,0.0004962081769398675,0.0009804673182538634,-0.0004842591413139959,0.0004842591413139959,2.190667738846541e-06,6.000605352534549e-06,1.763077405281064e-05,3.2719544372956736e-05,0.0005669164167350933,0.0019313606660051874,0.00011181047327895638,-0.003473640718878881
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.23683924540277804,0.0004936615925319296,0.001002920098141694,-0.0005092585056097644,0.0005092585056097644,7.623550709141681e-07,8.922534699937196e-08,1.839312912372481e-05,3.280876971995611e-05,7.530488866883329e-05,-0.0012301901644885115,-0.0004862608426816884,-0.0002316272521905341
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.22803241672117872,0.0005837325719462193,0.0011264840184831211,-0.0005427514465369018,0.0005427514465369018,9.75536697791418e-07,4.419017785569744e-06,1.9368665821516226e-05,3.722778750552585e-05,0.0002921442410600807,0.0013340035990507784,-0.00012334495238252932,-0.0007923538399938886
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.2310599085793823,0.00029223290441114343,0.000838835997506515,-0.0005466030930953716,0.0005466030930953716,2.4636039625748772e-06,1.8135243464282e-07,2.1832269784091104e-05,3.740913994016867e-05,-3.777187159098564e-05,-0.002217173265887327,-0.00023422685131830478,0.00015087934980835115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.29409197230174255,-0.0002611176012597417,0.0002624698906165359,-0.0005235874918762776,0.0005235874918762776,2.087707570961872e-05,1.1359658958412912e-05,4.270934549370983e-05,4.8768798898581584e-05,-0.0005949615529616381,-0.0064043401878741395,2.1235573834658287e-05,0.001939198457586447
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.33691182021102767,-0.0008597269994867388,-0.0003844589110559056,-0.00047526808843083323,0.00047526808843083323,2.6852644498670486e-05,1.6283250646047262e-05,6.956198999238032e-05,6.505204954462884e-05,-0.0007929919257448829,-0.007239598282196551,0.00026675674855011566,0.002601274607125273
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.30237406489310753,-0.0011102673868236435,-0.0006778616254092297,-0.0004324057614144138,0.0004324057614144138,1.7891043623531676e-05,1.0231212958737403e-05,8.745303361591199e-05,7.528326250336624e-05,-0.0006029629359681968,-0.005920192699075925,0.0005352031748218237,0.0013864013105305546
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.2873304545883656,-0.0012576433797881093,-0.0008691859226244941,-0.00038845745716361516,0.00038845745716361516,2.450036610683524e-05,1.6292987128281374e-05,0.00011195339972274723,9.157624963164762e-05,-0.0006610692316505374,-0.0069371849612987965,0.0004656782933924546,0.0009566871204979876
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.3554741561346147,-0.0019267055927876479,-0.001628340919852337,-0.00029836467293531095,0.00029836467293531095,6.019446648060133e-05,4.8410340560314316e-05,0.00017214786620334857,0.00013998659019196194,-0.0013333994623873856,-0.010806861722263608,0.0005446762990685819,0.004971284915057049
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.3248471402361583,-0.0023710131452083266,-0.002161821130246582,-0.0002091920149617445,0.0002091920149617445,3.554838610415326e-05,2.867578919934322e-05,0.00020769625230750182,0.00016866237939130516,-0.0012059611526910976,-0.00825641245848296,0.0008158008652955977,0.004269029652433936
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.2928069661393247,-0.002611016723732376,-0.002486642323132916,-0.00012437440059945987,0.00012437440059945987,2.5668226332857308e-05,2.1818116741703097e-05,0.00023336447864035913,0.00019048049613300824,-0.0011039635784459805,-0.006992368792396012,0.000635782037797471,0.004077977303019608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.27047958649829895,-0.0027124582454634743,-0.002666368441700776,-4.608980376269835e-05,4.608980376269835e-05,4.9735321652660586e-05,4.7029006037718136e-05,0.0002830998002930197,0.0002375095021707264,-0.0008493766946624095,-0.009900845051217435,0.0006858680789056189,0.0003939870577951193
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.29369306716543425,-0.0030784237187636357,-0.003133858932524434,5.5435213760798505e-05,5.5435213760798505e-05,0.00011698352558853189,0.00011667065650803673,0.0004000833258815516,0.0003541801586787631,-0.0014903981884507593,-0.01514962324891363,0.0004282562401608163,0.003859498042009345
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.29313906273673995,-0.0033861996041858558,-0.0035498272868801123,0.00016362768269425655,0.00016362768269425655,9.764664434648419e-05,0.00010164280388638836,0.0004977299702280357,0.0004558229625651515,-0.0017636361385500953,-0.013750017863079446,0.0006393673735532458,0.006572838080084693
