variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,61,1,0.38441469483007185,-0.004512910934717668,-0.0042686478403051,-0.0002442630944125678,0.0002442630944125678,9.114527657684488e-05,8.007838907660282e-05,0.012464076032438168,0.012394041371761498,-0.0017965370483572407,-0.013260282196745994,0.002991698721992327,0.007253514758590685
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.35708355915485895,-0.004242083089216612,-0.0037123829906409176,-0.0005297000985756946,0.0005297000985756946,3.446062908618438e-05,2.412430305475877e-05,0.012498536661524352,0.012418165674816257,-0.0011774474007227105,-0.008132721477908951,0.0029553090595468255,0.0020733624553393015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.3404282943746536,-0.004010578073086597,-0.0033008193095315865,-0.0007097587635550109,0.0007097587635550109,4.7755209290041806e-05,2.5682892490286782e-05,0.012546291870814394,0.012443848567306544,-0.0012040399740597927,-0.009623182145453055,0.0021069510210122953,0.0016061807924570484
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.31837390542172467,-0.003722918208050026,-0.002741176398392269,-0.000981741809657757,0.000981741809657757,4.1316130639588816e-05,1.6199733129585e-05,0.012587608001453983,0.012460048300436129,-0.0011638708545797626,-0.008939507577439705,0.0018907862109414657,0.002371153308744718
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.3194808606186958,-0.003671267627289837,-0.002667615544778527,-0.0010036520825113101,0.0010036520825113101,0.00010485021456673915,5.1057385453076476e-05,0.012692458216020722,0.012511105685889205,-0.0014437890894603692,-0.014336356178804271,0.0017122284696043009,0.0036362182430892953
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.32168819774290397,-0.003690349816919055,-0.0026443538669033463,-0.0010459959500157085,0.0010459959500157085,9.408085673575334e-05,4.5908546138573637e-05,0.012786539072756476,0.012557014232027779,-0.0014609599176392625,-0.013560710501172626,0.002307019471166754,0.007056072285164913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.3551460669124028,-0.003923087556184003,-0.0024299441137091418,-0.0014931434424748612,0.0014931434424748612,3.849516748587904e-05,1.2663500698351768e-05,0.012825034240242355,0.012569677732726131,-0.0014291682414436936,-0.008538142336687047,0.002863212512406353,0.005133842771094764
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.2994509426395021,-0.003920437776499693,-0.0023449338544777173,-0.001575503922021976,0.001575503922021976,6.542146069362868e-05,1.775125848604239e-05,0.012890455700935983,0.012587428991212174,-0.0014414329626373668,-0.011255552528133352,0.0022100380499933212,0.0011301739630737578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.33904986073952265,-0.004214269070962702,-0.002477324220923638,-0.0017369448500390646,0.0017369448500390646,0.00013345714907691002,5.388674524375933e-05,0.013023912850012894,0.012641315736455933,-0.0018351826125190351,-0.016129782206473684,0.0018584126069926764,0.0055111615525189435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.5381925347198833,-0.004954339911071559,-0.002928596245169736,-0.002025743665901823,0.002025743665901823,0.00019134459652332333,8.777175801772268e-05,0.013215257446536217,0.012729087494473655,-0.002544798097033938,-0.01922712739471171,0.0025260514523738173,0.00776845559874754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.5678240764020336,-0.00564507335400428,-0.003208121831097855,-0.0024369515229064253,0.0024369515229064253,0.00019454763415178433,7.713992902546912e-05,0.013409805080688002,0.012806227423499125,-0.002613506177590925,-0.019374899430810943,0.003220746111842878,0.00427500319628989
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.4863293729172113,-0.006078326538467328,-0.003409543208808053,-0.0026687833296592752,0.0026687833296592752,0.00023984030843744614,8.292488164920416e-05,0.013649645389125447,0.01288915230514833,-0.002632212238848484,-0.02158251059311729,0.003426411608838342,0.0054062312961764185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.5570782159367333,-0.006718226420997153,-0.003753819728129347,-0.002964406692867806,0.002964406692867806,0.00032425664657937157,0.00012129938196013246,0.01397390203570482,0.013010451687108461,-0.0030767585846880868,-0.025090624926371867,0.003766386014617014,0.009288149014572134
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.4856932139914962,-0.007071586438565738,-0.0036548366579618207,-0.003416749780603917,0.003416749780603917,0.00025525965512757955,7.054115030277352e-05,0.014229161690832399,0.013080992837411235,-0.002939257428972354,-0.022208745022117282,0.0045635213972871624,0.005280988509868682
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.45627266709433373,-0.007367466144826839,-0.0035305368399845445,-0.003836929304842295,0.003836929304842295,0.0002538369428759701,5.2257228700755265e-05,0.01448299863370837,0.01313325006611199,-0.002902557621107706,-0.022154355097456155,0.004091940312489512,0.006292403950177185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.4165295124632358,-0.0075,-0.0034978622559171365,-0.004002137744082863,0.004002137744082863,0.0002681474823211567,4.310473669900663e-05,0.014751146116029526,0.013176354802810996,-0.0030741963725097266,-0.02274624895332267,0.004136887516643894,0.009382329399979208
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.3868571150697928,-0.0075,-0.0033922400185531273,-0.0041077599814468724,0.0041077599814468724,0.0002642409666437306,3.978689094852329e-05,0.015015387082673257,0.01321614169375952,-0.0032309777936741745,-0.02253005766262106,0.004711259534040373,0.009920657599299004
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.39436010266497684,-0.0075,-0.0030629077357694876,-0.004437092264230513,0.004437092264230513,0.00023751600913745903,3.2828161755739863e-05,0.015252903091810715,0.013248969855515259,-0.0028769525260514033,-0.021412106542809162,0.0047928613533638476,0.007517920514003207
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.36376017984305076,-0.0075,-0.0026821822466611333,-0.004817817753338866,0.004817817753338866,0.00022552161977452926,2.2701786349335773e-05,0.015478424711585245,0.013271671641864595,-0.003008775439231813,-0.0208071569480698,0.004324642800730755,0.009085729484045095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.34080655625529743,-0.0075,-0.002337128679327232,-0.005162871320672767,0.005162871320672767,0.000266546889042538,2.494515729921641e-05,0.015744971600627784,0.013296616799163812,-0.002995714683162074,-0.022696809581067783,0.0044811683369293176,0.0065468754001298405
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.5183644809757686,-0.0075,-0.002480996485377646,-0.005019003514622354,0.005019003514622354,0.0003356385400929755,3.6095394069701356e-05,0.01608061014072076,0.013332712193233514,-0.0036088349548536246,-0.025401372024424277,0.004161465156318943,0.008495363894106297
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.6311994007926055,-0.0075,-0.002904043083254563,-0.0045959569167454365,0.0045959569167454365,0.0004688757128835686,0.00010276649928975133,0.01654948585360433,0.013435478692523265,-0.003860950276788504,-0.03013200211880171,0.004903081091361948,0.009223379906825414
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.5997793462597277,-0.0075,-0.0034954673953943765,-0.004004532604605623,0.004004532604605623,0.0005559503557575553,0.00020054685579727833,0.017105436209361884,0.013636025548320543,-0.003782000304112438,-0.03291342672701367,0.005756385366510366,0.008900152971744265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,84,0,0.5792297887838632,-0.0075,-0.004313328396764495,-0.0031866716032355044,0.0031866716032355044,0.0005829128875201461,0.00027615032576866396,0.01768834909688203,0.013912175874089206,-0.003832025159566757,-0.03371137703199303,0.0034414901914095715,0.011951986452457434
