variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,58,0,0.08157323350694173,-0.0011250745717339566,0.0005357157396175284,-0.001660790311351485,0.001660790311351485,9.826524824849737e-07,2.3398831390836298e-05,0.00473230320588092,0.002979155636154853,-0.0003467800509838734,0.0013020609538261577,0.00036571772942536093,0.002877804670090867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.08895760922674993,-0.001053475359165392,0.0005460450398985162,-0.0015995203990639083,0.0015995203990639083,2.0482071498548775e-06,4.815153885307289e-06,0.004734351413030775,0.0029839707900401603,-0.00045286008121855583,-0.0019198273747040792,0.00039068793067127493,0.001791633115806269
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.4673240081665108,8.786105082612601e-06,5.5669849538713796e-05,-4.6883744456101194e-05,4.6883744456101194e-05,1.998490124809087e-06,1.998641221634344e-06,1.998490124809087e-06,1.998641221634344e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.42686581470158086,0.00012534242045691654,0.00020852144252851674,-8.31790220716002e-05,8.31790220716002e-05,2.9720434750170537e-06,3.285867769775719e-06,4.9705335998261406e-06,5.284508991410063e-06,0.00014084587202546753,0.0024296199894706817,3.175054328709493e-05,-0.0005855195793416927
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.44716965311857276,0.00033559092216550566,0.0004081824343371463,-7.259151217164065e-05,7.259151217164065e-05,2.384302661745328e-06,2.982727591429721e-06,7.354836261571468e-06,8.267236582839784e-06,0.0003528717086768279,0.0021248877604886753,-4.9403305223054406e-05,-0.002327479411939771
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.480449883166833,0.0005613375183107762,0.0006036673297133052,-4.2329811402528955e-05,4.2329811402528955e-05,2.211349278459344e-06,2.768064000812217e-06,9.566185540030811e-06,1.1035300583652002e-05,0.0006716129663866449,0.001874959853200658,-0.00015504804573734953,-0.004215538414326867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.47512983977679113,0.0005960340293375443,0.0006099457594617815,-1.3911730124237243e-05,1.3911730124237243e-05,5.73857527475335e-07,7.602581175732688e-07,1.0140043067506146e-05,1.1795558701225271e-05,0.0003268824455402551,0.0009663800514074011,-0.00047313731191687183,-0.001240075105926059
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.4307306796062653,0.0005708424784848385,0.0006048093477405097,-3.396686925567121e-05,3.396686925567121e-05,1.4008503498499838e-06,1.4961058814863115e-06,1.1540893417356129e-05,1.3291664582711583e-05,0.0002860108795188722,0.0016242022016578518,-0.0002576051955431818,-0.0009732089845324545
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.3466844944992485,0.0004897756814783904,0.0005759059396910829,-8.613025821269246e-05,8.613025821269246e-05,1.8747550943598511e-06,2.0276636606931978e-06,1.341564851171598e-05,1.531932824340478e-05,9.298967680789891e-05,0.0019317243194038685,-0.00031935882505664437,0.00022285773594594012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.4011242917824847,0.0006584666275701473,0.000729835322058039,-7.13686944878916e-05,7.13686944878916e-05,2.082201006416514e-06,2.578932366055721e-06,1.5497849518132493e-05,1.7898260609460502e-05,0.0003215555123898832,0.001988657953044478,-0.000208646589492823,-0.001377654493119378
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.3822796313066,0.0005504627268006669,0.0006074092605127311,-5.694653371206423e-05,5.694653371206423e-05,8.086846364141502e-08,1.9767928598953095e-07,1.5578717981773907e-05,1.8095939895450032e-05,0.000147935885534246,0.00034176072121746903,-0.00010181540829873027,-0.0003866817059726001
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.3837115282744679,0.000676323194916883,0.0007167650150598641,-4.044182014298109e-05,4.044182014298109e-05,2.3832586985585666e-06,2.8190492921922334e-06,1.7961976680332475e-05,2.0914989187642266e-05,0.00044586472823339874,0.002089818795878821,-5.767541564948452e-05,-0.0020771087771807835
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.3069953241929732,0.00031700904932244005,0.00038823831392509784,-7.122926460265778e-05,7.122926460265778e-05,1.630957179377801e-07,1.0288677725778291e-07,1.8125072398270254e-05,2.1017875964900047e-05,-0.00020791772363647267,-0.00047625750466400894,-0.0002124103373479101,0.0017026578503318642
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.3005089310547497,0.000573982245536216,0.000644461966828034,-7.047972129181797e-05,7.047972129181797e-05,2.7754397393174434e-06,3.243240722721436e-06,2.0900512137587696e-05,2.4261116687621483e-05,0.0005947835624494606,0.0021992591898085845,0.00010798058891701352,-0.003453300053106609
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.32577510075246124,0.0004940789526624558,0.0005301563690541472,-3.6077416391691445e-05,3.6077416391691445e-05,4.747924342135983e-07,2.9796722106943785e-07,2.1375304571801293e-05,2.4559083908690922e-05,0.0001040548636452628,-0.0009629598047216307,-0.0004934798726285819,-0.0003089722069977651
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.3113201530125693,0.0005474900648184316,0.0005756007023245995,-2.811063750616789e-05,2.811063750616789e-05,1.0443711973262592e-06,1.2336943513131522e-06,2.2419675769127552e-05,2.5792778260004073e-05,0.000299167100339897,0.0013818303847110834,-0.00014229129618134633,-0.0008840185475624073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.3137890334388122,0.0002583547943435928,0.00026753377308417613,-9.178978740583357e-06,9.178978740583357e-06,2.7357002789688065e-06,2.5618330194785586e-06,2.5155376048096358e-05,2.8354611279482632e-05,-4.861176083340864e-05,-0.002336303582775943,-0.00025135693486472496,0.00012498211473747667
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.4156296678941764,-0.0003161059500932238,-0.0003721399361062314,5.603398601300761e-05,5.603398601300761e-05,2.187013452406097e-05,2.1767715923851306e-05,4.7025510572157325e-05,5.012232720333394e-05,-0.0006102848753464494,-0.006554568885539215,1.5883685448901764e-05,0.0019692321115076087
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.4711987928962854,-0.0008445418589117914,-0.000924493660103423,7.995180119163157e-05,7.995180119163157e-05,2.8341165971287e-05,2.9642276376974585e-05,7.536667654344432e-05,7.976460358030853e-05,-0.0008139660588233251,-0.007438368504031536,0.0002691843600475045,0.0026373703370071427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.3991332389599095,-0.0010658122066259954,-0.0011754658871173341,0.00010965368049133876,0.00010965368049133876,1.7986996355660825e-05,1.9721438073500387e-05,9.335367289910516e-05,9.948604165380892e-05,-0.0006059960108834231,-0.005935876879133415,0.000547501612506827,0.0014569281396309818
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.31745204642840014,-0.0012512592840659771,-0.0014227253995720997,0.00017146611550612257,0.00017146611550612257,2.361253481863259e-05,2.6276198881937192e-05,0.00011696620771773775,0.0001257622405357461,-0.0006489542638877063,-0.0068102384174253405,0.00047780900977306977,0.0009715489241369237
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.5412247418333636,-0.0018600083531808524,-0.002077365251200357,0.0002173568980195044,0.0002173568980195044,5.9506035900878484e-05,6.569325490510285e-05,0.00017647224361861622,0.00019145549544084895,-0.0013267601600988614,-0.010744972276092248,0.0005451309576343534,0.004930621678344601
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.6410368661796667,-0.0021885539259403745,-0.0024148360815093757,0.00022628215556900122,0.00022628215556900122,3.3935744759364666e-05,4.003212836507176e-05,0.00021040798837798088,0.0002314876238059207,-0.0011861163723141186,-0.008065169012615182,0.0008151714025258453,0.004264762157278382
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.7149406858769917,-0.0022983030666507373,-0.0025151600385771196,0.00021685697192638234,0.00021685697192638234,2.1949403380577926e-05,2.7239961864766968e-05,0.0002323573917585588,0.00025872758567068767,-0.0010486589055722364,-0.006457416764720647,0.0006384459260942308,0.004053679030001415
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.6980109636703864,-0.0024010703197905594,-0.0026714952806888206,0.00027042496089826114,0.00027042496089826114,4.044187232890164e-05,4.718149948283558e-05,0.00027279926408746045,0.00030590908515352327,-0.0007479733959618101,-0.008931055936720932,0.0006818984732741797,0.0002817387273460379
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.7733413776191609,-0.0028255810507543445,-0.003195647073046897,0.0003700660222925524,0.0003700660222925524,0.00010111155936181071,0.00011333779627949758,0.00037391082344927115,0.00041924688143302083,-0.001376256188613443,-0.014086054649693699,0.00039779203524570745,0.0035983053295974062
