variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,9,0,0.4023671500849431,0.0028081074278244206,0.0028081074278244206,0.0,0.0,0.00014295160932880236,0.00014295160932880236,0.00041838095794305,0.00041838095794305,0.001875408909533162,0.01669733269190261,-0.0007255795725922276,-0.005872131747959635
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,10,0,0.32979291777322495,0.0032708796769733315,0.0032708796769733315,0.0,0.0,0.00011862886270044475,0.00011862886270044475,0.0005370098206434947,0.0005370098206434947,0.0016741681011865277,0.015219416280638698,-0.001088422751519734,-0.004188015255449714
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,11,0,0.27858516030890584,0.0037020657768371498,0.0037020657768371498,0.0,0.0,0.00013354978407636127,0.00013354978407636127,0.000670559604719856,0.000670559604719856,0.0017197720380414873,0.016160623264026428,-0.0010022190732337326,-0.00404654628414568
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,12,0,0.2732371205635366,0.003543471536635892,0.003543471536635892,0.0,0.0,5.6327382570504984e-05,5.6327382570504984e-05,0.0007268869872903611,0.0007268869872903611,0.001211780816479125,0.010474513088126523,-0.0011034189779867902,-0.0027414682929102797
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,13,0,0.2528528906604629,0.003498402005193105,0.003498402005193105,0.0,0.0,6.328224049765865e-05,6.328224049765865e-05,0.0007901692277880197,0.0007901692277880197,0.0011468867598960005,0.011132545952701087,-0.0009230763679065521,-0.0022688204252156135
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,14,0,0.24047907724248954,0.0037430304302604423,0.0037430304302604423,0.0,0.0,6.176274552201312e-05,6.176274552201312e-05,0.0008519319733100328,0.0008519319733100328,0.001564676946237565,0.010891422259981317,-0.0006343059378671322,-0.006043041233709835
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,15,0,0.1882199120038924,0.003513670789657751,0.003513670789657751,0.0,0.0,2.452284681973282e-05,2.452284681973282e-05,0.0008764548201297657,0.0008764548201297657,0.0008373539320095055,0.006902036644360007,-0.0009295885611494946,-0.0019033506706054885
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,16,0,0.17795747535244621,0.0038319840805942883,0.0038319840805942883,0.0,0.0,6.760164568614403e-05,6.760164568614403e-05,0.0009440564658159097,0.0009440564658159097,0.0014004751642609818,0.011457333793939397,-0.0004431776697345633,-0.00424503074607217
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,17,0,0.1902337622037643,0.00408197372342209,0.00408197372342209,0.0,0.0,7.205606132780823e-05,7.205606132780823e-05,0.001016112527143718,0.001016112527143718,0.0013305923996988773,0.011856007797955917,-0.0007136340475824518,-0.0038356061527496763
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,18,0,0.1522978403375022,0.004324636654962437,0.004324636654962437,0.0,0.0,8.990083025362319e-05,8.990083025362319e-05,0.0011060133573973412,0.0011060133573973412,0.0014447033718094076,0.013252223825169008,-0.0005113840883210791,-0.003958182366341729
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,19,0,0.1378092416000382,0.004497434172974372,0.004497434172974372,0.0,0.0,0.00010287599998427123,0.00010287599998427123,0.0012088893573816125,0.0012088893573816125,0.0014443011370726608,0.014197781605631937,-0.0007617868691312171,-0.0036174348477455674
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,20,0,0.2226452560477067,0.004996961815903683,0.004996961815903683,0.0,0.0,0.00019794410724936935,0.00019794410724936935,0.0014068334646309818,0.0014068334646309818,0.001788631864546349,0.019734863916895717,-0.0008593296167724166,-0.003686430820342757
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,21,0,0.20661079917142758,0.005586401151243029,0.005586401151243029,0.0,0.0,0.00021846758540363856,0.00021846758540363856,0.0016253010500346203,0.0016253010500346203,0.002190528515611438,0.02067132304858252,-0.000831615449143635,-0.005818141650536923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,22,0,0.20586537421535853,0.006068509197478661,0.006068509197478661,0.0,0.0,0.00025318019234387627,0.00025318019234387627,0.0018784812423784966,0.0018784812423784966,0.002124772614467699,0.02230039964988395,-0.0010382711416524527,-0.004157927915328385
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,23,0,0.33357976178336607,0.006840886659782778,0.006840886659782778,0.0,0.0,0.0003902807266525758,0.0003902807266525758,0.0022687619690310726,0.0022687619690310726,0.002776919115042421,0.027660065745904294,-0.0012008646412400264,-0.006199834153896455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,24,0,0.38707845487211834,0.007223944761814729,0.007223944761814729,0.0,0.0,0.0003583215048817147,0.0003583215048817147,0.002627083473912787,0.002627083473912787,0.0026940981444287158,0.0264973962265889,-0.0014759255476324393,-0.005806576798442155
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,25,0,0.3972053431262433,0.007393674832719367,0.007393674832719367,0.0,0.0,0.00031042868255749714,0.00031042868255749714,0.0029375121564702844,0.0029375121564702844,0.00275739985458841,0.024609916220278544,-0.001410759957513438,-0.007149369516070596
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,26,0,0.3495729751234568,0.007044741584687308,0.007044741584687308,0.0,0.0,0.00016562570351176574,0.00016562570351176574,0.00310313785998205,0.00310313785998205,0.0022805062967183208,0.01791194611547359,-0.0016004301906120731,-0.006650151906755087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,27,0,0.27429935959959695,0.006889460125785974,0.006889460125785974,0.0,0.0,0.00020199588407358737,0.00020199588407358737,0.0033051337440556374,0.0033051337440556374,0.002373126981602119,0.019817312975588062,-0.001569737197981735,-0.00700293568180356
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,28,0,0.23457384634078696,0.006505153789886172,0.006505153789886172,0.0,0.0,0.00014330017694284567,0.00014330017694284567,0.003448433920998483,0.003448433920998483,0.0020376617646096287,0.01668177010439258,-0.0013612251773212497,-0.006090885226901402
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,29,0,0.1993275503879495,0.005999773246475111,0.005999773246475111,0.0,0.0,9.922737118773767e-05,9.922737118773767e-05,0.0035476612921862207,0.0035476612921862207,0.001745671670726685,0.013868470076477582,-0.0011356037973571714,-0.004835108889406511
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,30,0,0.19111748194690886,0.005329416220167688,0.005329416220167688,0.0,0.0,6.178595412224189e-05,6.178595412224189e-05,0.0036094472463084623,0.0036094472463084623,0.0014681931713062004,0.010918598262307826,-0.0010363495738926272,-0.004414979395075152
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,31,0,0.23269443392079162,0.004511409722513971,0.004511409722513971,0.0,0.0,2.4516563134957614e-05,2.4516563134957614e-05,0.00363396380944342,0.00363396380944342,0.001042421245540185,0.006840535702749293,-0.0008615896561274826,-0.0032119759779629183
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,32,0,0.18788731381974874,0.003910935392070813,0.003910935392070813,0.0,0.0,4.117010029093363e-05,4.117010029093363e-05,0.0036751339097343535,0.0036751339097343535,0.001005730850208868,0.008959975142465042,-0.0006917374713138107,-0.002096291121514503
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,33,0,0.33804679120204983,0.0039055525751998605,0.0039055525751998605,0.0,0.0,8.021239943473844e-05,8.021239943473844e-05,0.003755346309169092,0.003755346309169092,0.0015708368534737395,0.012469552483210557,-0.0006060320031666239,-0.0058642880237962216
