variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.2759752219268046,-7.054146967821807e-05,-5.490310677326906e-06,-6.505115900089117e-05,6.505115900089117e-05,2.230564735369009e-06,2.44356551674671e-06,4.229690638391889e-06,4.4423424092044405e-06,0.00010819257598237698,0.002106546234389084,2.416968271613932e-05,-0.000613388350226018
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.25660410970829745,0.00023066036142931821,0.00030447202674694317,-7.381166531762496e-05,7.381166531762496e-05,1.2292093506827554e-06,1.566073022869222e-06,5.458899989074644e-06,6.008415432073662e-06,0.00028908047223692674,0.0015106989800095214,-5.220001647846988e-05,-0.0022608311490012563
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.251744948827069,0.0006299495558863533,0.0007073768393240476,-7.742728343769424e-05,7.742728343769424e-05,1.4329580065866487e-06,1.8539636340018965e-06,6.891857995661293e-06,7.862379066075558e-06,0.000623571458119077,0.0014395451018744702,-0.00013235464115460857,-0.004030049655989957
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.19608478780802932,0.0007749793584006115,0.0008789093261184183,-0.00010392996771780682,0.00010392996771780682,6.907144163518632e-07,1.0245099830480484e-06,7.5825724120131565e-06,8.886889049123606e-06,0.00033381086160029765,0.0010753911314946426,-0.00043061471493189126,-0.0010761418741660096
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.17982758944872818,0.0007137407554506684,0.0008558929787362394,-0.000142152223285571,0.000142152223285571,2.5169960576115165e-06,3.3065796612031977e-06,1.0099568469624673e-05,1.2193468710326804e-05,0.00034210346293630356,0.0021907869681618715,-0.000225100856302733,-0.0009670898735499919
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.17111294835530616,0.0004823451709064644,0.000672565417428707,-0.00019022024652224262,0.00019022024652224262,3.1639490210381298e-06,4.373880402105228e-06,1.3263517490662802e-05,1.656734911243203e-05,0.0001535068803994346,0.0025050778282843175,-0.0003215866585045935,6.716998566709933e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.10768086690777877,0.0007423448641010835,0.000937137272713837,-0.0001947924086127535,0.0001947924086127535,2.36312295387633e-06,3.8338212299797404e-06,1.5626640444539133e-05,2.040117034241177e-05,0.0003389395970418053,0.0021188973129486026,-0.00024321505285432115,-0.0015706061979823525
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.09842516660444556,0.0006548642725659123,0.0008832720007921694,-0.0002284077282262571,0.0002284077282262571,1.8540532260680195e-07,7.66530385072713e-07,1.5812045767145936e-05,2.1167700727484483e-05,0.00017226163560031866,0.0005574022045387654,-0.0001264332013840429,-0.0004111165433818132
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.08995962698327578,0.0008839078248987895,0.001116929889357557,-0.00023302206445876747,0.00023302206445876747,3.1070478775865555e-06,5.160624754430955e-06,1.891909364473249e-05,2.6328325481915436e-05,0.00047918622102157657,0.0023978346046908045,-7.143363436460584e-05,-0.002132144950367526
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.12285684064207558,0.0003455373399780703,0.0006435903056598931,-0.0002980529656818228,0.0002980529656818228,4.3471049898008977e-08,3.906135390643968e-07,1.89625646946305e-05,2.6718939020979833e-05,-0.00014430137237041315,0.00012771863511904457,-0.00022148774144706664,0.001641939142380324
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.08594769830648546,0.0006940354185726333,0.0009804673181939704,-0.00028643189962133703,0.00028643189962133703,3.2894789009385465e-06,6.0006053513096585e-06,2.2252043595569046e-05,3.271954437228949e-05,0.0006201807953631881,0.002407813172346237,7.644076011678133e-05,-0.0036564671968996256
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.057751902285460475,0.0006942275527832513,0.0010029200980413223,-0.00030869254525807096,0.00030869254525807096,2.326625372926281e-07,8.92253468874106e-08,2.2484706132861673e-05,3.28087697191769e-05,0.0001383311094480562,-0.0006534937484103735,-0.0005192177152295505,-0.00035339428036368034
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.05935663505458259,0.0008085964075483747,0.001126484018324163,-0.00031788761077578833,0.00031788761077578833,2.028781682261058e-06,4.4190177841631475e-06,2.4513487815122732e-05,3.7227787503340046e-05,0.0003593707184638129,0.0019488357330595344,-0.00015610822845826426,-0.0009505284943764525
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.06291684032273813,0.00048061872517398524,0.0008388359973131794,-0.0003582172721391942,0.0003582172721391942,1.185588391520445e-06,1.8135243495167485e-07,2.5699076206643178e-05,3.740913993829172e-05,3.6580709272139914e-05,-0.0015354945621673874,-0.0002692333952838262,-1.38006896824441e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.10831808486120188,-0.00015517749110859614,0.0002624698903855185,-0.00041764738149411467,0.00041764738149411467,1.715847067005849e-05,1.1359658961960823e-05,4.2857546876701665e-05,4.876879890025254e-05,-0.0005285903350704806,-0.005806694599562923,-2.0216042524837883e-05,0.0017426268636277294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.14119662570203603,-0.0008620238478493503,-0.0003844589113434392,-0.00047756493650591105,0.00047756493650591105,2.4357579431051748e-05,1.6283250650926853e-05,6.721512630775341e-05,6.505204955117939e-05,-0.00075236124765648,-0.006894425341603845,0.00021940911347613127,0.0024146672975386076
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.10811254143326618,-0.0011893573590499422,-0.0006778616257504195,-0.0005114957332995227,0.0005114957332995227,1.798063798053838e-05,1.0231212962579426e-05,8.51957642882918e-05,7.528326251375882e-05,-0.0006002175769053038,-0.005935489782576424,0.0004902288575805061,0.0012606226739452747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.09743505630434224,-0.0014157203667662535,-0.000869185923014295,-0.0005465344437519586,0.0005465344437519586,2.672339436557528e-05,1.629298713283211e-05,0.00011191915865386707,9.157624964659093e-05,-0.0006904384284711021,-0.0072448777948979255,0.0004358206497251586,0.0009360397625266327
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.206893509538871,-0.0022554190740464324,-0.0016283409202711777,-0.0006270781537752548,0.0006270781537752548,6.667932953165044e-05,4.841034056777271e-05,0.0001785984881855175,0.00013998659021436364,-0.0013918671606726089,-0.011376008143697965,0.0005344081969547731,0.005032796558017839
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.13839214475458558,-0.002845142376341227,-0.002161821130708848,-0.0006833212456323792,0.0006833212456323792,4.5140318500336454e-05,2.8675789205170866e-05,0.00022373880668585396,0.0001686623794195345,-0.0013164882530031026,-0.009315555646484843,0.0008186111596212251,0.004383293001847057
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.09297655319942595,-0.0032203357103347714,-0.0024866423236139324,-0.000733693386720839,0.000733693386720839,3.807123343817425e-05,2.1818116746057717e-05,0.0002618100401240282,0.00019048049616559223,-0.0012674531256708734,-0.0085390582045689,0.000658993701841802,0.004330174920480204
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.06570709157978055,-0.0034469303057767663,-0.0026663684421411125,-0.0007805618636356538,0.0007805618636356538,7.179629638170184e-05,4.7029006041982954e-05,0.00033360633650573004,0.00023750950220757517,-0.0010616176625699632,-0.011888372223705578,0.0007378211744793939,0.0007840110791180878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.09882663185568666,-0.003983401278904137,-0.0031338589329741855,-0.0008495423459299514,0.0008495423459299514,0.00015668804566944437,0.00011667065651375324,0.0004902943821751744,0.0003541801587213284,-0.0017463410034743668,-0.01752848816719674,0.0005108575817471392,0.00437546818857006
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.08939343766386904,-0.0044596982854135684,-0.003549827287374782,-0.0009098709980387863,0.0009098709980387863,0.00014246248838611035,0.00010164280388955601,0.0006327568705612847,0.0004558229626108844,-0.0020733176172392726,-0.016622424582607383,0.0007478258537952664,0.0071885143802917235
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,25,0,0.07742481235219746,-0.00481876572320164,-0.003853930579701084,-0.0009648351435005559,0.0009648351435005559,0.00016994425271826173,0.0001220515198402374,0.0008027011232795464,0.0005778744824511217,-0.0020631852202272084,-0.018203355349718016,0.001166376747263161,0.005775443055914833
