variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.1520959740816283,-0.005525622108964597,-0.004322343754945858,-0.0012032783540187391,0.0012032783540187391,6.925663968661907e-05,2.4896095969890363e-05,0.012647957734208804,0.012494064868772359,-0.002045727022702097,-0.01140795592202881,0.006048364943311206,0.0023453199381720255
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.13035108814562152,-0.0057444046566502175,-0.00396414792259678,-0.0017802567340534379,0.0017802567340534379,0.00014509539354311293,3.5271969361474873e-05,0.012793053127751917,0.012529336838133833,-0.0022697089175450747,-0.01672969944037075,0.0047723461036798505,0.004833951945020237
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.09601639033759436,-0.0059299025452122164,-0.0033264847672320654,-0.002603417777980151,0.002603417777980151,0.0001528090446669621,2.00741362587981e-05,0.012945862172418878,0.012549410974392631,-0.002428356853217607,-0.017141202244128628,0.005286616180450157,0.005173221737644466
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.3721073728999476,-0.0066722353970709095,-0.0033834697960384063,-0.003288765601032503,0.003288765601032503,0.00033630366582517525,6.556543638682911e-05,0.013282165838244054,0.01261497641077946,-0.0033448655252444398,-0.025498548489671292,0.005393241236029459,0.010233874520279278
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.6094748380657892,-0.0075,-0.003447247118715673,-0.0040527528812843265,0.0040527528812843265,0.00033405748868632856,4.8403731573553185e-05,0.013616223326930382,0.012663380142353013,-0.003752750180566307,-0.02529585321971548,0.0071436916229105805,0.012575277227887795
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.5112048647053653,-0.0075,-0.0030662780214400823,-0.004433721978559917,0.004433721978559917,0.0002974988466619129,2.223399782510776e-05,0.013913722173592295,0.01268561414017812,-0.003398196328310589,-0.023914477137339605,0.008651483360675944,0.009907358022502645
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.47754071148499083,-0.0075,-0.003142979953501163,-0.0043570200464988365,0.0043570200464988365,0.00033743333860370496,4.588029733770672e-05,0.014251155512196,0.012731494437515827,-0.0037661506455824597,-0.025426342557217457,0.008979992419222151,0.00904387935222078
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.4903808536626321,-0.0075,-0.0035700252611652102,-0.0039299747388347895,0.0039299747388347895,0.00035246066207024175,0.0001119876210068949,0.014603616174266242,0.012843482058522721,-0.004105767563268368,-0.02590765658204752,0.009110880224375836,0.013799415992497671
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.421153190795657,-0.0075,-0.0041660572638649715,-0.0033339427361350283,0.0033339427361350283,0.0002847280126303371,0.00016161699442494262,0.01488834418689658,0.013005099052947664,-0.003956548807994199,-0.023198005697054942,0.010103768536983799,0.016708115405985068
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.3997404922894787,-0.0075,-0.004578712922711066,-0.0029212870772889338,0.0029212870772889338,0.00017761195014355074,0.0001402111793794334,0.01506595613704013,0.013145310232327097,-0.0033578228363700733,-0.018239351739746803,0.010391665729941189,0.008268950107858993
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.41741149750575157,-0.0075,-0.004988055234972935,-0.0025119447650270646,0.0025119447650270646,0.00022405607912509483,0.00016945696798067095,0.015290012216165225,0.013314767200307769,-0.0030214531080847242,-0.020732915870216615,0.008362213742073157,0.0062410837689547225
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.45547515937807354,-0.0075,-0.005517272205921554,-0.0019827277940784455,0.0019827277940784455,0.00031960256840718747,0.00022246599427753967,0.015609614784572413,0.013537233194585309,-0.0034682778417569203,-0.02480216189043066,0.007558606470384384,0.013123220445648537
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.31215182013913967,-0.0075,-0.005429790852482158,-0.0020702091475178416,0.0020702091475178416,0.0001890822037160901,0.0001375430544868134,0.015798696988288504,0.013674776249072122,-0.003041168295766527,-0.018964888563496207,0.008865946399269239,0.006476696413025782
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.2924305013001226,-0.0075,-0.00546179913461781,-0.00203820086538219,0.00203820086538219,0.00022151047799626902,0.00011889542055688189,0.016020207466284773,0.013793671669629004,-0.003190057699813237,-0.020558891500668575,0.0077279589737133956,0.005593392699494621
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.21009984664694678,-0.0075,-0.00546685191464814,-0.0020331480853518595,0.0020331480853518595,0.00021413350702762687,9.40585764589178e-05,0.0162343409733124,0.013887730246087922,-0.0032532020668762742,-0.020176728344293026,0.007363456065740795,0.012393875840519722
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.20532746747826883,-0.007201324834920714,-0.0048942538429518,-0.0023070709919689146,0.0023070709919689146,0.00014505366650174778,5.334265454503757e-05,0.016379394639814148,0.01394107290063296,-0.002614448012343917,-0.01662611606778847,0.007858753512911548,0.013092411576154542
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.16392429779856,-0.007106161808507911,-0.004094176306287935,-0.0030119855022199766,0.0030119855022199766,0.00010524192791779858,1.941070959288112e-05,0.016484636567731945,0.013960483610225841,-0.0023831336978199173,-0.014111140910361142,0.007417056097975406,0.0073141681289861
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.10388099619574026,-0.007059142755601816,-0.003155022446294782,-0.0039041203093070345,0.0039041203093070345,0.00014679189003947784,5.724685942757159e-06,0.01663142845777142,0.013966208296168599,-0.002608876992835728,-0.01673233637817286,0.006512403687156333,0.007260146661906746
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.10386019908610906,-0.00728558172551966,-0.0023222112843598653,-0.004963370441159794,0.004963370441159794,0.0002975814886657341,9.871686231134762e-06,0.016929009946437156,0.013976079982399733,-0.0029243288866970794,-0.024042762965092355,0.006343580092621812,0.006619242332654151
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.8026625987366245,-0.0075,-0.0020910057394317233,-0.0054089942605682765,0.0054089942605682765,0.00047240257714347984,1.773971284246584e-05,0.017401412523580635,0.0139938196952422,-0.003981020183925504,-0.030217602706993023,0.007861872509929816,0.009595260703255518
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.9634613443436241,-0.0075,-0.002283891450295501,-0.005216108549704499,0.005216108549704499,0.0005943918034470709,8.009329928920889e-05,0.017995804327027708,0.01407391299453141,-0.004496908332970041,-0.03388715446572449,0.00950098585278755,0.015495384663722711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.9573610175170014,-0.0075,-0.0029224124406977666,-0.004577587559302233,0.004577587559302233,0.0004954915953990656,0.00017213363653497757,0.01849129592242677,0.014246046631066387,-0.004484800847760326,-0.03083433659915497,0.011176358392054029,0.014156369818828687
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,84,0,0.9242170537659822,-0.0075,-0.0037722769819945293,-0.0037277230180054704,0.0037277230180054704,0.00046932200630627846,0.00024519729784869596,0.01896061792873305,0.014491243928915083,-0.0038287138459654436,-0.030155031307958907,0.005777948111613108,0.012803613089583247
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,85,0,0.8885129941262787,-0.0075,-0.004567835374562406,-0.0029321646254375933,0.0029321646254375933,0.0004127065727448876,0.00024917671719616307,0.01937332450147794,0.014740420646111247,-0.003584785301098804,-0.028279175627656247,0.0037793585922352704,0.012651579087280446
