variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,0,0,0.39937275363640734,-0.00010339857687273032,-7.624007249343651e-05,-2.715850437929381e-05,2.715850437929381e-05,1.999020828310006e-06,1.998776892457731e-06,1.999020828310006e-06,1.998776892457731e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.37748653283906336,-6.845842884312633e-05,-5.490310677326906e-06,-6.296811816579944e-05,6.296811816579944e-05,2.28563106967484e-06,2.44356551674671e-06,4.284651897984846e-06,4.4423424092044405e-06,0.00011079284138746227,0.0021322734230275987,2.477336601492415e-05,-0.0006111690888161321
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.3822882833638489,0.0001895019157078996,0.00030447202674694317,-0.00011497011103904357,0.00011497011103904357,1.2487007035215945e-06,1.566073022869222e-06,5.533352601506441e-06,6.008415432073662e-06,0.00029053962708164706,0.001523784926850773,-5.281789784301316e-05,-0.0022692287009846053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.38873308093259656,0.000527162817263455,0.0007073768393240476,-0.00018021402206059255,0.00018021402206059255,1.2690270938702096e-06,1.8539636340018965e-06,6.80237969537665e-06,7.862379066075558e-06,0.0006128780176460535,0.0013324465356137091,-0.00013620049981037777,-0.004043785164235102
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.3535096365973431,0.0006366307725882831,0.0008789093261184183,-0.0002422785535301352,0.0002422785535301352,3.882250831604249e-07,1.0245099830480484e-06,7.190604778537075e-06,8.886889049123606e-06,0.0003023969423381908,0.0007696518833378996,-0.0004346735895788782,-0.0010628103782965566
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.344402709197528,0.0005593930387372106,0.0008558929787362394,-0.0002964999399990288,0.0002964999399990288,1.6024289863368102e-06,3.3065796612031977e-06,8.793033764873886e-06,1.2193468710326804e-05,0.0002947688751582415,0.0017408285459505957,-0.00022134400012939625,-0.0008942436773975032
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.34347323121629825,0.0003344734965550142,0.000672565417428707,-0.00033809192087369284,0.00033809192087369284,1.9893082212239117e-06,4.373880402105228e-06,1.0782341986097797e-05,1.656734911243203e-05,9.808726365482029e-05,0.001988546036635737,-0.0003061510012861322,0.00018559034518430225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.30093967317907316,0.0005360788770366831,0.000937137272713837,-0.00040105839567715384,0.00040105839567715384,1.3950629136177134e-06,3.8338212299797404e-06,1.217740489971551e-05,2.040117034241177e-05,0.0002843660085730593,0.0016199794136432613,-0.00021730312930986253,-0.001426812404266555
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.28355309266529566,0.00044224883790056893,0.0008832720007921694,-0.0004410231628916005,0.0004410231628916005,1.4014597504638295e-08,7.66530385072713e-07,1.219141949722015e-05,2.1167700727484483e-05,0.00010396044679362182,-7.438574050037528e-05,-9.927473075142641e-05,-0.00028515496425423183
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.2706839413994015,0.0006196091306115193,0.001116929889357557,-0.0004973207587460377,0.0004973207587460377,1.6446372475518022e-06,5.160624754430955e-06,1.3836056744771951e-05,2.6328325481915436e-05,0.0004053831005618247,0.0017197261152050683,-3.933505481662154e-05,-0.0019600782441108774
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.32238713265363855,0.00013647416594774213,0.0006435903056598931,-0.000507116139712151,0.000507116139712151,2.99726328333574e-07,3.906135390643968e-07,1.4135783073105526e-05,2.6718939020979833e-05,-0.00023224743990963022,-0.0006842755077963308,-0.0001859024487889813,0.001817943908155358
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.27307302097882397,0.0004224840762524853,0.0009804673181939704,-0.000557983241941485,0.000557983241941485,1.7711057179246379e-06,6.0006053513096585e-06,1.5906888791030163e-05,3.271954437228949e-05,0.0005433808516875537,0.0017156648183746849,0.00012293071976961673,-0.003420440804869732
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.23191742591118464,0.00041498956086455526,0.0010029200980413223,-0.000587930537176767,0.000587930537176767,1.0653660901436488e-06,8.92253468874106e-08,1.697225488117381e-05,3.28087697191769e-05,5.0391621639627373e-05,-0.0014579601957695088,-0.0004739763165519875,-0.00017281375823139888
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.22586007667348953,0.0005005698885144672,0.001126484018324163,-0.0006259141298096959,0.0006259141298096959,6.681089409063057e-07,4.4190177841631475e-06,1.7640363822080116e-05,3.7227787503340046e-05,0.00026574286668953467,0.0010928160596238514,-0.00011004502218383364,-0.0007303636350987006
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.2370818037506766,0.00020397438920762026,0.0008388359973131794,-0.0006348616081055592,0.0006348616081055592,3.0624721740240252e-06,1.8135243495167485e-07,2.0702835996104143e-05,3.740913993829172e-05,-6.561266028415429e-05,-0.0024713432413665274,-0.00022002359641858159,0.0002166799979570865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.31165549336817866,-0.00035426225437864477,0.0002624698903855185,-0.0006167321447641633,0.0006167321447641633,2.2670119777326253e-05,1.1359658961960823e-05,4.3372955773430395e-05,4.876879890025254e-05,-0.0006243934724760715,-0.0066730309697083535,3.627844291820421e-05,0.002008470677201533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.36022691699993553,-0.0009560435156497361,-0.0003844589113434392,-0.0005715846043062968,0.0005715846043062968,2.899347997305727e-05,1.6283250650926853e-05,7.236643574648767e-05,6.505204955117939e-05,-0.000824021839762306,-0.0075228134293402705,0.00028267297798422126,0.0026745940099358535
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.32072979368741206,-0.0012069677286046026,-0.0006778616257504195,-0.0005291061028541832,0.0005291061028541832,1.9709363134493304e-05,1.0231212962579426e-05,9.207579888098098e-05,7.528326251375882e-05,-0.0006351301984241543,-0.006213344448444919,0.0005521445760500375,0.0014641409060033514
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.30452577705904765,-0.0013543685017934715,-0.000869185923014295,-0.0004851825787791765,0.0004851825787791765,2.6629492481485048e-05,1.629298713283211e-05,0.00011870529136246604,9.157624964659093e-05,-0.0006934669552462677,-0.007231529535868562,0.0004837000041554287,0.0010379091519716784
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.3944181973208487,-0.0020250972982295335,-0.0016283409202711777,-0.00039675637795835586,0.00039675637795835586,6.348362370030987e-05,4.841034056777271e-05,0.0001821889150627759,0.00013998659021436364,-0.0013656475461591151,-0.011099201468940098,0.0005633910546145005,0.00505309133064771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.35679949623170804,-0.0024674978194260382,-0.002161821130708848,-0.00030567668871719043,0.00030567668871719043,3.810280806899905e-05,2.8675789205170866e-05,0.00022029172313177496,0.0001686623794195345,-0.0012384412423483847,-0.008550939766738144,0.0008346516025018173,0.00434997089642074
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.32036802028063777,-0.0027040980450923407,-0.0024866423236139324,-0.00021745572147840835,0.00021745572147840835,2.780308682491132e-05,2.1818116746057717e-05,0.0002480948099566863,0.00019048049616559223,-0.0011359119878872326,-0.007281482238850292,0.0006548700843640365,0.004160255134561379
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.29617839337243507,-0.0028017800191627996,-0.0026663684421411125,-0.00013541157702168715,0.00013541157702168715,5.257552716206201e-05,4.7029006041982954e-05,0.0003006703371187483,0.00023750950220757517,-0.0008801398662496763,-0.010178448200928971,0.0007051199050613435,0.0004752258820940043
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.3229112782048376,-0.0031652211785697763,-0.0031338589329741855,-3.1362245595590796e-05,3.1362245595590796e-05,0.00012110688374007763,0.00011667065651375324,0.00042177722085882594,0.0003541801587213284,-0.0015197206397149342,-0.015413677591248917,0.0004472616074983147,0.0039377301906761975
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.3217847487752877,-0.003469167084445943,-0.003549827287374782,8.066020292883929e-05,8.066020292883929e-05,0.00010127120972870179,0.00010164280388955601,0.0005230484305875277,0.0004558229626108844,-0.0017918363734799737,-0.014003993215057695,0.0006576860173643805,0.006647055203784157
