variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,47,1,0.4807792345301756,-0.005545538095860862,-0.007875199028245848,0.002329660932384986,0.002329660932384986,0.0002279650676021729,0.00041139055008269524,0.0035358617958781945,0.004668942757746202,-0.0027021613189125693,-0.021007429510326685,0.003074014781945928,0.009354944615574613
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,48,1,0.4235905479217285,-0.005423873348103678,-0.00803062487143644,0.0026067515233327626,0.0026067515233327626,0.00010654857075348162,0.000265374214019708,0.003642410366631676,0.00493431697176591,-0.002092357960219997,-0.014294745104704966,0.003939174927718724,0.0072623358181623954
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,49,1,0.40700978988394987,-0.005237883161324089,-0.008125384495634411,0.0028875013343103223,0.0028875013343103223,0.00010552541814524943,0.0002876061380794236,0.0037479357847769253,0.005221923109845334,-0.0018382644808495625,-0.014292968356938135,0.00355320537064833,0.007693892494402309
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,50,1,0.3865330830431104,-0.005002607671901297,-0.00816368895893062,0.0031610812870293227,0.0031610812870293227,0.000106995088140318,0.00031251048373706045,0.003854930872917243,0.005534433593582394,-0.001851352009752398,-0.01439199889858998,0.0033904620989093836,0.005473645265924605
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,51,1,0.3657302746019709,-0.004720805620482534,-0.008146591989097944,0.00342578636861541,0.00342578636861541,0.0001106459341394128,0.0003396485233625015,0.003965576807056656,0.005874082116944896,-0.0017259082371492665,-0.014674004516596274,0.003229838373195442,0.005280072015077576
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,52,1,0.3556251657592166,-0.004275611337936311,-0.007942121525135433,0.003666510187199122,0.003666510187199122,7.686222387363047e-05,0.0002958811771796737,0.004042439030930286,0.006169963294124569,-0.0013699255523301837,-0.012245457766636797,0.0029883085345749276,0.0009539485337259762
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,53,1,0.3401237847647105,-0.004069147985779022,-0.00797285393108534,0.003903705945306317,0.003903705945306317,7.092708370249991e-05,0.0002992601782004621,0.004113366114632786,0.006469223472325031,-0.0014646691869739737,-0.011728571653823811,0.0023998953369177897,0.0007504530389060597
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,54,1,0.3231520516543944,-0.003922182521966188,-0.00804924794647637,0.004127065424510182,0.004127065424510182,0.00012469686774746035,0.000419283589766207,0.0042380629823802465,0.006888507062091238,-0.001656224514495242,-0.015617471508708935,0.002093699774028125,-0.0005239143556196937
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,55,1,0.669844725089639,-0.004604529993212316,-0.00875,0.004145470006787685,0.004145470006787685,0.00023018599787417467,0.000619937300379525,0.004468248980254421,0.007508444362470763,-0.00243140665224128,-0.021177864843370576,0.002065092225663393,0.003458411657310186
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,56,1,0.5145069557445322,-0.004835086289295763,-0.00875,0.0039149137107042375,0.0039149137107042375,0.00014907550756543478,0.0004700141073294326,0.004617324487819856,0.007978458469800196,-0.0022243787189536223,-0.016977926202561833,0.003036283300882685,0.007283671237246324
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,57,1,0.48222112343498363,-0.004543080548431027,-0.008694637989660206,0.004151557441229179,0.004151557441229179,5.5371062495024735e-05,0.0002475367941617671,0.004672695550314881,0.008225995263961963,-0.0014740586009066015,-0.010314451063288158,0.0030875953941799663,0.005502804077769357
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,58,1,0.5204485381575263,-0.0040285544723337036,-0.008309667053339683,0.0042811125810059796,0.0042811125810059796,4.013538758612892e-05,0.0002265445977519943,0.00471283093790101,0.008452539861713957,-0.0011748092587167422,-0.008802496684192859,0.0026654445358013,0.0012760892840396943
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,59,1,0.48795000070264327,-0.004000928772480897,-0.008429713441906544,0.004428784669425648,0.004428784669425648,9.659694613282852e-05,0.0003666471717760727,0.004809427884033838,0.00881918703349003,-0.0017197059576240245,-0.013684993196430632,0.0019236798032511906,0.006832194822825686
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,0,0,0.4135853315908252,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,1,0,0.4307006742176931,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,2,0,0.4019394997145699,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,3,0,0.46263295513708497,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,4,0,0.3952494773526693,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,5,0,0.5059818785194901,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,6,0,0.46123617475788353,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,7,0,0.4353146433759957,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,8,0,0.4288947330940778,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,9,0,0.4442537252690392,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,10,0,0.38362646300006953,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
