variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.08895760925768109,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.4673240082505199,7.42673097401871e-05,5.5669849536251566e-05,1.8597460203935532e-05,1.8597460203935532e-05,1.998762046689843e-06,1.99864122163241e-06,1.998762046689843e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.43092766009128425,0.00020277080410425612,0.0002085214425551201,-5.7506384508639854e-06,5.7506384508639854e-06,3.4141815456887404e-06,3.2858677699060445e-06,5.412943592378583e-06,5.284508991538455e-06,0.0001583875597829997,0.002603178545237164,3.582305984600856e-05,-0.0005705481884868678
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.4508530882090387,0.0003386985766714755,0.00040818243440379515,-6.948385773231964e-05,6.948385773231964e-05,2.980017854442466e-06,2.9827275915079225e-06,8.39296144682105e-06,8.267236583046377e-06,0.00037969304805135864,0.0023811456174439144,-4.963002039821614e-05,-0.0023696402044194975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.49627390390258314,0.00045981802432591267,0.0006036673298000757,-0.00014384930547416304,0.00014384930547416304,2.357426741848164e-06,2.7680640007802754e-06,1.0750388188669213e-05,1.1035300583826653e-05,0.0006805719071470419,0.0019460293548764346,-0.00016841086188250517,-0.0043019451907970714
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.49611631858703914,0.0004568566676942966,0.000609945759542742,-0.00015308909184844543,0.00015308909184844543,3.310247543867584e-07,7.602581175413512e-07,1.1081412943055971e-05,1.1795558701368005e-05,0.0003004955582016019,0.0006938684823598938,-0.0004926767474424023,-0.001287298493421859
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.4448766005549371,0.00045617844578427235,0.0006048093478224071,-0.0001486309020381348,0.0001486309020381348,7.259462613404365e-07,1.4961058816851686e-06,1.1807359204396409e-05,1.3291664583053173e-05,0.00023782975979263953,0.001157050771313138,-0.00026488690758102985,-0.000913151122982311
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.37171870042337735,0.00044874499239713533,0.0005759059397728769,-0.00012716094737574152,0.00012716094737574152,1.1244051699739964e-06,2.02766366101082e-06,1.2931764374370404e-05,1.5319328244063993e-05,4.623145485310516e-05,0.001498175597014381,-0.0003058754944718187,0.00035395550297719606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.4063282198492577,0.0005313934812819483,0.0007298353221468453,-0.00019844184086489696,0.00019844184086489696,1.6852105823653071e-06,2.5789323664451123e-06,1.4616974956735711e-05,1.7898260610509105e-05,0.0002975527199312354,0.0017868024079853283,-0.00017987490116354077,-0.001239766706147454
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.39274297401429153,0.0004467507487171613,0.0006074092606118012,-0.0001606585118946399,0.0001606585118946399,1.2503348320871318e-08,1.97679286160628e-07,1.4629478305056582e-05,1.8095939896669733e-05,0.00011010880184045545,-6.5085281483494626e-06,-8.192484024722649e-05,-0.00034526173448844557
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.3873742534399959,0.0005017447420514785,0.000716765015172608,-0.00021502027312112957,0.00021502027312112957,1.7058212981352439e-06,2.8190492929189178e-06,1.6335299603191826e-05,2.091498918958865e-05,0.00040897841220241294,0.001754084798134055,-3.882587169131934e-05,-0.0019769460946635086
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.31562155674545334,0.0003056197040637391,0.0003882383140399751,-8.261860997623599e-05,8.261860997623599e-05,5.57057388661518e-07,1.0288677711747714e-07,1.6892356991853346e-05,2.1017875966706125e-05,-0.0002625100725218444,-0.000986126360016615,-0.0001954140529346206,0.0017801645291751383
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.2945862015902978,0.0004572859420688184,0.0006444619669490476,-0.00018717602488022917,0.00018717602488022917,2.4861379652554327e-06,3.2432407234519875e-06,1.937849495710878e-05,2.4261116690158113e-05,0.0005781049709143429,0.0020740214441861632,0.0001406594941637576,-0.003277475756961243
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.3374163065100741,0.0003804691074049786,0.0005301563691762418,-0.0001496872617712632,0.0001496872617712632,7.731968902156437e-07,2.979672208339359e-07,2.0151691847324422e-05,2.455908391099205e-05,7.375153129468687e-05,-0.0012389209502974303,-0.0004721471331508783,-0.0002909087334748194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.31842231570651636,0.0004054588113903257,0.000575600702435445,-0.00017014189104511932,0.00017014189104511932,6.20267928165048e-07,1.2336943518473043e-06,2.077195977548947e-05,2.5792778262839353e-05,0.00026314210675730304,0.0010497551481665735,-0.00012767379169518475,-0.000808876861768889
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.32673964108339687,0.0002102524643281134,0.00026753377318870927,-5.7281308860595854e-05,5.7281308860595854e-05,3.810102092461746e-06,2.5618330185120267e-06,2.4582061867951215e-05,2.835461128135138e-05,-9.391458577533175e-05,-0.002756583707106942,-0.00023536233054233076,0.00020955819211813297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.40875552773689006,-0.00020613480260297018,-0.0003721399360366944,0.00016600513343372421,0.00016600513343372421,2.3179976290589228e-05,2.176771592121899e-05,4.776203815854044e-05,5.012232720257037e-05,-0.0006333225864277553,-0.006748364227619397,4.256064098407075e-05,0.0021055993087060196
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.4765946985036669,-0.000536545584057783,-0.0009244936601077822,0.00038794807604999924,0.00038794807604999924,2.6102887005410225e-05,2.9642276374402034e-05,7.386492516395067e-05,7.976460357697241e-05,-0.0007861844916590638,-0.007138535197960423,0.00030303967477599193,0.002731562584375244
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.39820627004619474,-0.0006521893173152054,-0.0011754658871860975,0.000523276569870892,0.000523276569870892,1.2650267888753317e-05,1.9721438071452777e-05,8.651519305270398e-05,9.948604164842519e-05,-0.0005086647586593855,-0.004978124019829,0.000572776195776358,0.0014286906791619578
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.3100652016795241,-0.000752712734114051,-0.0014227253996920031,0.0006700126655779521,0.0006700126655779521,1.4937273084554274e-05,2.6276198879546458e-05,0.00010145246613725826,0.00012576224052797164,-0.0005029833399776664,-0.005419183627889525,0.0004709545327396692,0.0007427740943664931
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.5002749943367989,-0.0010979470745071322,-0.0020773652513827695,0.0009794181768756373,0.0009794181768756373,4.244637770218092e-05,6.56932549014403e-05,0.00014389884383943918,0.00019145549542941195,-0.001147579188532428,-0.00906901101231428,0.0005008185274871021,0.004572179127455518
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.6258054238288377,-0.0012307856478163143,-0.00241483608177339,0.0011840504339570759,0.0011840504339570759,1.697291007491671e-05,4.003212836312652e-05,0.0001608717539143559,0.00023148762379253846,-0.0009313873616172128,-0.005675305340368656,0.0007527227068957685,0.003864221131000599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.7055003490368714,-0.0011904098935096035,-0.0025151600388988483,0.0013247501453892449,0.0013247501453892449,6.30423624902057e-06,2.7239961863285138e-05,0.00016717599016337646,0.0002587275856558236,-0.0007213484346260506,-0.0034011207490491496,0.0005474883017519774,0.0034467799502214654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.6774510647344892,-0.0012012970642291234,-0.0026714952810242224,0.001470198216795099,0.001470198216795099,1.4561390279181389e-05,4.718149948033016e-05,0.00018173738044255784,0.00030590908513615376,-0.00036401983104103204,-0.005371940788070162,0.0005481038750020835,-0.0005213820426298939
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.7450806043187761,-0.001461605760324247,-0.0031956470734413045,0.0017340413131170574,0.0017340413131170574,5.330777983310295e-05,0.00011333779627854655,0.0002350451602756608,0.0004192468814147003,-0.0009577140212821817,-0.010235934315506262,0.0002195671814376013,0.0026387295583455137
