variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,2,0,0.213438264084411,-0.00042653680002263205,-0.0003417158088523067,-8.482099117032533e-05,8.482099117032533e-05,5.188153894646673e-06,4.729966313217092e-06,7.5136754324410284e-06,7.268192867942441e-06,-0.0001663063042737055,-0.0032122731738377115,4.295752705307122e-05,-0.00033773477880395195
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,3,0,0.13745066126550776,-0.00025062716397180956,-0.00017429997140694443,-7.632719256486513e-05,7.632719256486513e-05,3.5186042510654894e-07,1.7214830795919574e-07,7.865535857547577e-06,7.440341175901637e-06,0.0001432976658668288,-0.0008121317553955035,0.00018244243518624538,-0.0021197516634298198
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,4,0,0.13134581617768223,-0.00017091047168461506,-0.0002962382426737343,0.00012532777098911923,0.00012532777098911923,2.0138962923442924e-07,3.7180194980687163e-07,8.066925486782007e-06,7.812143125708509e-06,-0.000259294546994409,0.0005173745830284532,-7.560791927839471e-05,0.0022021154663247272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,5,0,0.5365425499015598,0.0002772588414948572,7.22258549917119e-05,0.0002050329865031453,0.0002050329865031453,2.6294763697388493e-05,2.436128208285106e-05,3.43616891841705e-05,3.217342520855957e-05,0.00022399059706808166,0.007243555635618434,0.00026987748050292284,0.0021166251436525643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,6,0,0.6056010761271792,0.0012776488883968326,0.0009303183493870892,0.0003473305390097434,0.0003473305390097434,9.716133287080762e-05,8.817601772436485e-05,0.0001315230220549781,0.00012034944293292442,0.001156558959015468,0.013840062516681899,0.00020335678891623708,-0.003152280849986488
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,7,0,0.0040486569233301895,0.0017538811815248604,0.0013485809632984972,0.0004053002182263631,0.0004053002182263631,6.893051967040642e-05,5.638674554421039e-05,0.0002004535417253845,0.00017673618847713482,0.001108014538800039,0.011635418651029558,-0.00044660193057222635,-0.002309117855201232
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,8,0,0.007639461576445089,0.0024222018203731207,0.0019835925546273247,0.000438609265745796,0.000438609265745796,0.00011890536647983463,9.869316013711282e-05,0.00031935890820521915,0.00027542934861424765,0.0014164316931415176,0.015288999647765275,-0.0007127543470674168,-0.003286565553121044
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,9,0,0.019775231212548462,0.0032432513630906382,0.0028081074278244206,0.0004351439352662176,0.0004351439352662176,0.00016903527078466853,0.00014295160932880236,0.0004883941789898876,0.00041838095794305,0.002033613024602924,0.01815852321821651,-0.0007853182108347964,-0.006236793743778394
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,10,0,0.0024682741293169546,0.0037791296301888495,0.0032708796769733315,0.0005082499532155179,0.0005082499532155179,0.0001420124984943802,0.00011862886270044475,0.0006304066774842678,0.0005370098206434947,0.0018312880606328296,0.01665199833398421,-0.001168744465830158,-0.004593610642237987
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,11,0,0.0005926937506618486,0.004132345839414625,0.0037020657768371498,0.00043028006257747565,0.00043028006257747565,0.00016092714977087598,0.00013354978407636127,0.0007913338272551438,0.000670559604719856,0.0018922524045223426,0.01773923857012653,-0.001087497056606052,-0.004429703586210586
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,12,0,0.0015335488108208656,0.00393825073840087,0.003543471536635892,0.00039477920176497804,0.00039477920176497804,7.226032970665045e-05,5.6327382570504984e-05,0.0008635941569617942,0.0007268869872903611,0.0013662782043009746,0.011865220598850295,-0.0012008906645718065,-0.0031965332356944038
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,13,0,0.0034668371031649704,0.003777118245304264,0.003498402005193105,0.0002787162401111593,0.0002787162401111593,7.785551009597472e-05,6.328224049765865e-05,0.000941449667057769,0.0007901692277880197,0.0012828884291337485,0.012345720650521207,-0.0010238748302518479,-0.002667928606547503
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.05388890732423422,0.0036989295463155597,0.0037430304302604423,-4.410088394488261e-05,4.410088394488261e-05,7.169096241704222e-05,6.176274552201312e-05,0.001013140629474811,0.0008519319733100328,0.0016627185580621528,0.011741041158269181,-0.0007330293766923758,-0.006411188266638697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.03452899949935587,0.0033436195678763206,0.003513670789657751,-0.00017005122178143052,0.00017005122178143052,2.379799046781024e-05,2.452284681973282e-05,0.0010369386199426214,0.0008764548201297657,0.0008363362858463041,0.00679591345232532,-0.0010303611434478558,-0.0022210287768544275
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.0727536280044361,0.00331090777490853,0.0038319840805942883,-0.0005210763056857585,0.0005210763056857585,5.971818124348713e-05,6.760164568614403e-05,0.0010966568011861084,0.0009440564658159097,0.0013340148210722956,0.010764620959195602,-0.0005085865860087007,-0.004263303169415849
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.07346156478002243,0.003309308815685054,0.00408197372342209,-0.0007726649077370354,0.0007726649077370354,5.277799436446255e-05,7.205606132780823e-05,0.001149434795550571,0.001016112527143718,0.0011552083199160349,0.010143321741345464,-0.000744658110880403,-0.0037354801564260325
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.004567676218852027,0.003268388283682172,0.004324636654962437,-0.0010562483712802653,0.0010562483712802653,5.81674664581284e-05,8.990083025362319e-05,0.0012076022620086994,0.0011060133573973412,0.0011722880861039045,0.01065768486837646,-0.0004937307291625614,-0.003558991054325825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.0008107219570331947,0.0031111603120185403,0.004497434172974372,-0.0013862738609558313,0.0013862738609558313,5.858237632839751e-05,0.00010287599998427123,0.0012661846383370968,0.0012088893573816125,0.0010741947423184624,0.010717018797428621,-0.0006871946030704223,-0.002977515519746728
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.002035869131805381,0.003385359666561153,0.004996961815903683,-0.0016116021493425294,0.0016116021493425294,0.00011805428153660587,0.00019794410724936935,0.0013842389198737027,0.0014068334646309818,0.001309217713438646,0.015253620635843988,-0.0007304457576243627,-0.0028100739384054945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.00045732607003958923,0.003579036510899858,0.005586401151243029,-0.002007364640343171,0.002007364640343171,0.00012190606125278256,0.00021846758540363856,0.0015061449811264852,0.0016253010500346203,0.0016268737316848952,0.015443928747435645,-0.0006380424998407489,-0.004641341493092659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.00021921826619536694,0.003742860822610938,0.006068509197478661,-0.002325648374867723,0.002325648374867723,0.00012952239750947013,0.00025318019234387627,0.0016356673786359554,0.0018784812423784966,0.0014413859183047947,0.015965178497199924,-0.0007937036582957292,-0.002807540816873777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,8.448645985693398e-05,0.004270120254628786,0.006840886659782778,-0.0025707664051539923,0.0025707664051539923,0.00021011660696831975,0.0003902807266525758,0.0018457839856042752,0.0022687619690310726,0.0019814190894253346,0.0203064859212493,-0.0008973653925278345,-0.004530186056868005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.0005405492818629581,0.004603162282970678,0.007223944761814729,-0.0026207824788440507,0.0026207824788440507,0.00017200528450159647,0.0003583215048817147,0.0020177892701058716,0.002627083473912787,0.0018109593174981523,0.0183695489875136,-0.0011012606029038845,-0.0038357594470306545
