variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,1,0,0.2623859525454167,-0.00023252783956921464,-0.00017858706957300915,-5.3940769996205484e-05,5.3940769996205484e-05,2.375935474665359e-06,2.4635650014398036e-06,5.292613974802597e-06,5.380194775261839e-06,-1.9743001292525864e-05,0.002178846713639864,-1.8293232920229927e-05,0.000783150975965396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,2,0,0.2285570957802769,-0.0005501670217681929,-0.0004473242170089884,-0.0001028428047592045,0.0001028428047592045,2.735040451177003e-06,2.395017539400843e-06,8.0276544259796e-06,7.775212314662681e-06,-0.0006859508171507935,-0.0021257785374416403,7.106706816916949e-05,0.003510248439557822
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,3,0,0.1439002087473354,-0.0005343716427525251,-0.0004318357123504527,-0.0001025359304020724,0.0001025359304020724,5.248588618283149e-07,2.5814895655843727e-07,8.552513287807915e-06,8.033361271221119e-06,-0.00026921899432363476,-0.0009511756096786473,0.00031919979704743634,0.0007392433749424696
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,4,0,0.16508460632945018,-0.0001583689333239477,-8.894161907813537e-05,-6.942731424581234e-05,6.942731424581234e-05,4.389069976747961e-06,5.501816704105237e-06,1.2941583264555876e-05,1.3535177975326356e-05,0.00015263424207921064,0.0029525256520538425,0.00017978794290529366,-7.349007965609016e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,5,0,0.15776686587069155,0.00017921093847731638,0.00023029437099757291,-5.1083432520256534e-05,5.1083432520256534e-05,2.2139569033989842e-06,2.7974193448125295e-06,1.515554016795486e-05,1.6332597320138886e-05,0.00027878417824253994,0.002064237523575399,-2.851225966993998e-05,-0.0010266801572992165
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,6,0,0.13874258026070585,0.0004877937185470013,0.0005225968150536422,-3.4803096506640866e-05,3.4803096506640866e-05,4.361875542026061e-06,4.8862405594314025e-06,1.951741570998092e-05,2.121883787957029e-05,0.0004725227685749983,0.00287535618962121,-0.000252114186076532,-0.00172753985154415
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,7,0,0.10996513330224265,0.0005844318075965823,0.000627100878280941,-4.266907068435871e-05,4.266907068435871e-05,2.704792247029209e-06,2.947817603676131e-06,2.222220795701013e-05,2.4166655483246422e-05,0.00023840238554408946,0.002301082181749856,-0.00038707092535684767,-2.4750115577152807e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,8,0,0.10702481542096588,0.0007548313904214385,0.0007927595308280942,-3.792814040665571e-05,3.792814040665571e-05,1.0848457236140728e-05,1.1349232119961763e-05,3.307066519315086e-05,3.5515887603208185e-05,0.0005623423247651864,0.004589286773568867,-0.0002202725457321596,-0.0018396616208924722
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,9,0,0.1020998551977919,0.0007485030165396605,0.000804628800632643,-5.612578409298257e-05,5.612578409298257e-05,1.6057140401450703e-06,1.7920729301515702e-06,3.467637923329593e-05,3.7307960533359753e-05,0.00028031636662905585,0.0017476468592534109,-0.00046331180271135853,-0.0011115466123164843
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,10,0,0.14260164848829263,0.0003311698446269075,0.00044624696388373815,-0.00011507711925683064,0.00011507711925683064,5.103990962473651e-07,3.693062104422381e-07,3.518677832954329e-05,3.767726674380199e-05,-0.00021074836013196713,-0.0009563219919358895,-0.00025097932075368904,0.002082735827732554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,11,0,0.14280721416558684,-7.951489952930874e-05,8.189379573741664e-05,-0.0001614086952667254,0.0001614086952667254,2.498553151853722e-06,1.821765595179615e-06,3.7685331481397015e-05,3.9499032338981606e-05,-0.00034349416085343774,-0.002178133060838654,-2.6171549871218658e-05,0.0016330583491264395
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,12,0,0.1981156821858244,-0.0007458908244681029,-0.000513503848517757,-0.00023238697595034583,0.00023238697595034583,1.5668480111597624e-05,1.2989308189705219e-05,5.3353811592994635e-05,5.248834052868682e-05,-0.0008061364396095686,-0.0054765721594194905,0.00018204362410124177,0.003141366162119859
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,13,0,0.20524286428350882,-0.0013928373010544508,-0.0011040481622144672,-0.0002887891388399836,0.0002887891388399836,2.6561860186820206e-05,2.150782938779563e-05,7.991567177981484e-05,7.399616991648246e-05,-0.0008443106594872933,-0.0071872209803119265,0.0004945228879853161,0.002328580697656052
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,14,0,0.14977012892569483,-0.0015307192174294879,-0.0012446512364208935,-0.00028606798100859433,0.00028606798100859433,2.29859966555888e-05,1.711656796823595e-05,0.00010290166843540364,9.11127378847184e-05,-0.0006363787981624443,-0.00672012918174866,0.0005859158519695288,0.000924559587144111
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,15,0,0.1377606908810576,-0.0018385515828284378,-0.001526079543036469,-0.0003124720397919688,0.0003124720397919688,5.505358950660876e-05,4.549607361723344e-05,0.0001579552579420124,0.00013660881150195185,-0.0010272413659748545,-0.010391691550886172,0.00048794162248656727,0.002721364550483032
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,16,0,0.24564485415922505,-0.002579044777255452,-0.0022061995962644318,-0.00037284518099102004,0.00037284518099102004,9.260164134735065e-05,7.945841829789248e-05,0.00025055689928936306,0.00021606722979984432,-0.0015757932270547286,-0.013423196381217811,0.0006674381858063419,0.005476334646707393
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,17,0,0.1791719899879792,-0.0029483808511950853,-0.0025687805459517947,-0.0003796003052432906,0.0003796003052432906,8.553723173913571e-05,7.105114570437385e-05,0.00033609413102849876,0.00028711837550421816,-0.0013609103165852217,-0.012936640552521507,0.0008490012903547895,0.003918758948965255
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,18,0,0.22356223595697125,-0.002604736070898492,-0.00229916426734407,-0.00030557180355442193,0.00030557180355442193,3.548890968874715e-05,2.6055916025395674e-05,0.0003715830407172459,0.0003131742915296138,-0.0008024783078345803,-0.008347338937344146,0.0008749210280986707,0.001011885587345232
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,19,0,0.1915015005120447,-0.0023358816059424973,-0.0020700017694282387,-0.0002658798365142586,0.0002658798365142586,1.4329248776689724e-05,9.479020052445537e-06,0.00038591228949393563,0.00032265331158205936,-0.0005711943611841567,-0.005291383872348482,0.0006117045809965364,0.0011012898162729764
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,20,0,0.1742668688901574,-0.002330647777649561,-0.0020696924123657437,-0.0002609553652838173,0.0002609553652838173,3.176668597918193e-05,2.5601145621987597e-05,0.0004176789754731176,0.00034825445720404696,-0.000809374937117988,-0.007888167952154575,0.0005453981019359216,0.00195977381821512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,21,0,0.21531089069248946,-0.002605515546775285,-0.002330170375881847,-0.00027534517089343805,0.00027534517089343805,4.704393070643394e-05,4.003720981876424e-05,0.0004647229061795515,0.0003882916670228112,-0.0009492168322911625,-0.009606158493092216,0.0003396259849433156,0.0022263360609515756
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,22,0,0.16354421394741667,-0.002700870532586264,-0.002435319890492043,-0.0002655506420942209,0.0002655506420942209,4.24935674605907e-05,3.557674136370691e-05,0.0005072164736401422,0.0004238684083865181,-0.001005447628556397,-0.009108478237132157,0.0004444671168492064,0.002716840372386769
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,23,0,0.14805674213230022,-0.002809373523521878,-0.002548680623504689,-0.0002606929000171891,0.0002606929000171891,2.990801837231328e-05,2.4198870264269842e-05,0.0005371244920124555,0.00044806727865078795,-0.0008590409444811261,-0.007637994289480211,0.0005779091786115406,0.0018555625696146496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,24,0,0.12598629449695592,-0.0024503910958654893,-0.0022415289633837482,-0.00020886213248174105,0.00020886213248174105,5.1311393485562185e-05,4.384516622388618e-05,0.0005884358854980177,0.0004919124448746742,-0.000806337742079445,-0.01006526398184291,0.0004379453902085594,0.0007048639142777657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,900,25,0,0.11753726995346811,-0.002427856871600261,-0.0022240662718524956,-0.00020379059974776547,0.00020379059974776547,3.8350809349206365e-05,3.304188360360259e-05,0.0006267866948472241,0.0005249543284782767,-0.0010040537830365934,-0.00864206687782652,0.0003727315524530809,0.0034165155496914345
