variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.9669689514226854,0.004479923501052207,0.005506844614708881,-0.0010269211136566744,0.0010269211136566744,8.607096832228432e-05,0.00013387952254306527,0.008732174561439567,0.008357484437163418,0.0018925137451873022,0.012844350573774312,-0.002693707336070494,-0.005685769100228276
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.976207094839045,0.00413797330670705,0.00525564841157951,-0.00111767510487246,0.00111767510487246,4.549203776855124e-05,9.404155776056116e-05,0.008777666599208119,0.00845152599492398,0.0014160050692832837,0.00932535478312162,-0.0026667943811292385,-0.003698716744879217
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.9718110488114415,0.004063261882108168,0.005162260378307977,-0.001098998496199809,0.001098998496199809,7.755735992078555e-05,0.0001421960756094512,0.008855223959128904,0.008593722070533431,0.001518196653061205,0.012268020195090244,-0.002083386704875686,-0.0018986049773941178
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.9574822394502541,0.004057852064395881,0.005161442131065528,-0.001103590066669647,0.001103590066669647,8.594103166297356e-05,0.0001448818068248225,0.008941164990791877,0.008738603877358253,0.001686785784695728,0.012891530856823452,-0.0022000996001858616,-0.003113153029030743
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.9338417744562937,0.003965741094165719,0.004969595565725828,-0.0010038544715601097,0.0010038544715601097,6.739373641972661e-05,0.00011405501449483458,0.009008558727211603,0.008852658891853087,0.0014892128798426009,0.011417141253106724,-0.002345908930151121,-0.0019718584419599083
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.9298531607951661,0.004224969820873687,0.004958956853518034,-0.0007339870326443466,0.0007339870326443466,0.00013660168321769217,0.0001865956707188894,0.009145160410429296,0.009039254562571977,0.0017742041836789106,0.016337106399584408,-0.0022800397778632684,-0.0030920733343568914
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.6495783154838128,0.004135409673522829,0.004634550340547814,-0.0004991406670249851,0.0004991406670249851,0.00010342158964963608,0.00012391343252429862,0.009248582000078932,0.009163167995096276,0.001263462363597059,0.014270588737288321,-0.0026061476604632965,-0.0012567597624431421
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.40928472834863516,0.00406688593487178,0.00446342328822137,-0.0003965373533495898,0.0003965373533495898,9.674843437741325e-05,9.901882300629783e-05,0.009345330434456345,0.009262186818102574,0.0015005300931126393,0.01374748042675011,-0.002291867439717448,-0.0004472455329957688
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.6574567915210577,0.004319675112760493,0.004550613083949842,-0.00023093797118934906,0.00023093797118934906,0.00013038388036441757,0.00012865926149546028,0.009475714314820763,0.009390846079598034,0.0019881731349407155,0.015901437220043647,-0.0022647937380113293,-0.003219038205531364
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.9128853394624153,0.004503473310758412,0.004732812963319875,-0.0002293396525614626,0.0002293396525614626,0.00010535988102309988,9.965603720412156e-05,0.009581074195843862,0.009490502116802156,0.002187049090707399,0.01418273656309363,-0.0025909406563570806,-0.006573102714830625
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.9662304810682204,0.004476002108045255,0.004702893147255804,-0.00022689103921054964,0.00022689103921054964,7.463776131182228e-05,7.461250891847104e-05,0.009655711957155684,0.009565114625720628,0.001779655721298916,0.011955797680800842,-0.003041296718632567,-0.006464075772160873
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.9606242370293332,0.004080332788779637,0.0046128336563407415,-0.0005325008675611045,0.0005325008675611045,3.914226358479422e-05,4.303344613541158e-05,0.009694854220740477,0.009608148071856039,0.0015603954735757674,0.008567333522202585,-0.002790256748262751,-0.005173052265199257
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.9515260418928809,0.0036135767165259665,0.004547052156320363,-0.0009334754397943967,0.0009334754397943967,2.4003148256010333e-05,4.113387536192058e-05,0.009718857368996487,0.00964928194721796,0.001265473094543571,0.0066919104957324956,-0.0022147618946404928,-0.003904606223938734
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.9497072009854804,0.003115528679469024,0.004310300323624984,-0.0011947716441559602,0.0011947716441559602,1.1359431750424784e-05,4.164376265828868e-05,0.009730216800746911,0.009690925709876248,0.0008704579588409118,0.00460202827022053,-0.0018554802681618357,-0.004290201513913775
