variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.9879794667403573,-0.006381540115389136,-0.0051660750713661005,-0.0012154650440230359,0.0012154650440230359,0.0002729391772074866,0.0002007102397030389,0.002945874685152202,0.0019205733399298823,-0.0032714127142075607,-0.02290082698843798,0.007763936202502024,0.008092698976681042
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.30054816252962113,6.024016915841206e-05,0.00011328327031361979,-5.3043101155207725e-05,5.3043101155207725e-05,2.916781151684861e-06,2.9172413627524966e-06,2.916781151684861e-06,2.9172413627524966e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.15647295971504502,5.7046705140757005e-05,0.00014984256837322562,-9.279586323246862e-05,9.279586323246862e-05,2.9859604475252346e-06,3.3398785680900114e-06,5.9027415992100956e-06,6.257119930842508e-06,7.029040596601957e-06,0.002443730971364444,-1.2077777182346061e-05,0.0008060002432800485
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.17384342420927384,-0.00018483190253738838,-8.130114888370396e-05,-0.00010353075365368442,0.00010353075365368442,1.1815209718481557e-06,8.19891722215977e-07,7.084262571058251e-06,7.077011653058485e-06,-0.0005990990642998192,-0.001280371836585467,8.138128239526266e-05,0.003485091973160738
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.16437191748758642,-0.00018024165482820036,-4.347090554732314e-05,-0.00013677074928087723,0.00013677074928087723,5.087261231827146e-08,1.885267252976852e-07,7.135135183376523e-06,7.26553837835617e-06,-0.000143034492094125,0.0002466280311357392,0.00030803342852576043,0.0005331148566522418
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.23533031251676748,0.0001620548604425834,0.0003581973618988905,-0.0001961425014563071,0.0001961425014563071,8.795754424168549e-06,1.0758271304329872e-05,1.593088960754507e-05,1.802380968268604e-05,0.0002846688263959266,0.004173454142129416,0.00013398331682095766,-0.0004015773465246244
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.19930396723993077,0.00039455946498799814,0.0006355705569596423,-0.00024101109197164413,0.00024101109197164413,5.126141225446151e-06,7.294594255990457e-06,2.1057030832991222e-05,2.5318403938676497e-05,0.00039887701352713217,0.0031509793506048515,-9.799286792291372e-05,-0.0013733941606474745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.16829195192097124,0.0005598954093238376,0.0008443302703319492,-0.00028443486100811167,0.00028443486100811167,6.8324138302625205e-06,9.987598014927557e-06,2.788944466325374e-05,3.530600195360406e-05,0.0005571012432964626,0.00361128377069861,-0.0003329107657267332,-0.002057196039420837
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.11330190823859293,0.0006317232447050782,0.0009587422646087211,-0.00032701901990364287,0.00032701901990364287,3.3009871199869185e-06,6.07046638398632e-06,3.1190431783240663e-05,4.137646833759038e-05,0.00027089035673359186,0.0025406092075401475,-0.0004654374167290062,-0.0002701084873608996
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.09289768382636952,0.0007641493628537655,0.0011404913877035587,-0.0003763420248497932,0.0003763420248497932,1.1048110360538264e-05,1.651688413328289e-05,4.2238542143778924e-05,5.789335247087327e-05,0.0005712928715798039,0.004630520053208272,-0.00027330740988734773,-0.0019227755160924301
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.08944046875853638,0.0006983307225182803,0.0011019102279883535,-0.0004035795054700732,0.0004035795054700732,1.4690778872312544e-06,4.221318488475377e-06,4.370762003101018e-05,6.211467095934865e-05,0.00027460772160373397,0.001669402217439572,-0.000491185344368443,-0.0011364800879346498
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.08176316512077225,0.00031655664345012473,0.0007218469408441596,-0.00040529029739403484,0.00040529029739403484,7.740336527073619e-07,1.9380315862436265e-08,4.448165368371754e-05,6.213405127521109e-05,-0.0002342118582857229,-0.0011932232697808851,-0.0002642752024239858,0.002088639154273265
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.08151864812253123,-2.97421759414561e-05,0.00037854504838565257,-0.00040828722432710866,0.00040828722432710866,2.8678341185429225e-06,6.176292467564956e-07,4.734948780226046e-05,6.275168052196758e-05,-0.0003606761478581542,-0.002337413395740482,-2.2789034612188293e-05,0.0017046379733053718
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.1182433721154142,-0.0005445939359516887,-0.00015202214077230595,-0.0003925717951793827,0.0003925717951793827,1.529702579874682e-05,9.054167012116752e-06,6.264651360100729e-05,7.180584753408433e-05,-0.0008009036675633776,-0.005411529450588081,0.00019658619265462544,0.0032026258606425244
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.15798462027357757,-0.0010434109114741332,-0.0006699607652607169,-0.00037345014621341626,0.00037345014621341626,2.2687044835260153e-05,1.5226129130488831e-05,8.533355843626743e-05,8.703197666457316e-05,-0.0007893378740337494,-0.00664101643381833,0.0005128224998674815,0.002350541433821877
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.04675072257397282,-0.001252027640112046,-0.0008913461903219376,-0.00036068144979010844,0.00036068144979010844,1.6210088596732563e-05,1.0372845087283907e-05,0.000101543647033,9.740482175185708e-05,-0.000524879945296037,-0.005644893903836495,0.0005921337058676609,0.0008170138635255574
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.042771099847739434,-0.001613899627239039,-0.0012873075805016588,-0.00032659204673738014,0.00032659204673738014,4.48697453525674e-05,3.522759736543043e-05,0.0001464133923855674,0.00013263241911728752,-0.0009183037133930095,-0.009382954340268597,0.00045498465978047024,0.002417636510435963
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.13541377156470918,-0.0022284404764833787,-0.001950755583653361,-0.00027768489283001765,0.00027768489283001765,8.201319241617712e-05,7.002206677746569e-05,0.00022842658480174452,0.00020265448589475323,-0.0014873766671058644,-0.012631866057202845,0.0006075290333594709,0.005182949543861063
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.028423376365438707,-0.002570994210863754,-0.002332125846131558,-0.000238868364732196,0.000238868364732196,7.237811745533825e-05,6.289016451938266e-05,0.0003008047022570828,0.0002655446504141359,-0.001248367751592681,-0.01190074184738706,0.00079624280368323,0.0037226654476419157
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.0014255496361463996,-0.0024025629716421574,-0.0021715084323044222,-0.00023105453933773513,0.00023105453933773513,2.61801608262347e-05,2.1515614096982765e-05,0.0003269848630833175,0.00028706026451111864,-0.0006748996716811803,-0.007172621948113821,0.000821325655327856,0.0007335829912032978
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.014009693831245342,-0.0021540394849095825,-0.001916909413632367,-0.00023713007127721558,0.00023713007127721558,1.065771618406472e-05,7.943837374746698e-06,0.0003376425792673822,0.00029500410188586533,-0.00048765887286272917,-0.004564387540866811,0.0005359315822267069,0.0007370313837896602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.0461824463315826,-0.002143235247657199,-0.0019174057404454012,-0.0002258295072117976,0.0002258295072117976,2.771321592127505e-05,2.3062803380265284e-05,0.00036535579518865726,0.0003180669052661306,-0.000748723664729163,-0.007369209314244297,0.00047396414121827487,0.0017441618510938373
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.10346666451291515,-0.0023351434840489615,-0.0021296143693818135,-0.00020552911466714804,0.00020552911466714804,4.234264622177106e-05,3.662117836362565e-05,0.00040769844141042835,0.00035468808362975625,-0.000893357018819174,-0.009115121285000857,0.00028754884966533407,0.0020783370436666315
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.05822306340461844,-0.002402570448373311,-0.0022096174560401727,-0.0001929529923331381,0.0001929529923331381,3.6018740892230304e-05,3.1140300599422995e-05,0.00044371718230265864,0.00038582838422917924,-0.0009271409924544244,-0.00838557370160981,0.0004100079307747423,0.0025983181666848257
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,23,0,0.10524908046761852,-0.0023779937144052916,-0.0021828942468441496,-0.00019509946756114194,0.00019509946756114194,2.34297563854608e-05,1.9787690647924124e-05,0.00046714693868811946,0.00040561607487710335,-0.0007641859701642948,-0.006759548207931093,0.000543744612046505,0.0016657332141586044
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,24,0,0.023881529452735598,-0.002302806565455603,-0.0021251823106311976,-0.00017762425482440542,0.00017762425482440542,3.913365620731683e-05,3.4372881373069996e-05,0.0005062805948954363,0.0004399889562501733,-0.0006707486128210711,-0.008795847867073086,0.00040147997174083254,0.0004949243517188768
