variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,60,1,0.7508421076930761,-0.004156640803962328,-0.004803785720363172,0.0006471449164008446,0.0006471449164008446,8.139881905006214e-05,0.00011672511902918472,0.012841587150148796,0.01237515562833183,-0.0020693137513089904,-0.012419065404678083,0.004716582610889913,0.007714840323212621
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,61,1,0.8494720361546223,-0.004056827443149601,-0.0048194974853775115,0.0007626700422279104,0.0007626700422279104,5.8735656799445776e-05,9.401314447063815e-05,0.012900322806948241,0.012469168772802469,-0.001761602660098639,-0.01054816711396149,0.0047748474341859914,0.009732834409579758
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.988328187436273,-0.0034545469575589073,-0.004322343754945858,0.0008677967973869504,0.0008677967973869504,7.5708604658751975e-06,2.4896095969890363e-05,0.012907893667414117,0.012494064868772359,-0.00111480254074878,-0.003552446670070951,0.00482536720895178,0.00020416305973897705
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.9739519599473919,-0.003002989736148329,-0.00396414792259678,0.0009611581864484506,0.0009611581864484506,1.2486142367053304e-05,3.5271969361474873e-05,0.01292037980978117,0.012529336838133833,-0.0008911722688968837,-0.004833582348112439,0.002907020357393785,0.001897606940753254
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.95214360687369,-0.0024311645042896495,-0.0033264847672320654,0.0008953202629424159,0.0008953202629424159,4.048075864844592e-06,2.00741362587981e-05,0.012924427885646015,0.012549410974392631,-0.0005836807272803423,-0.002716999620410931,0.0023446424154089586,0.00037850168810247935
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.9810793790054851,-0.002540743098548231,-0.0033834697960384063,0.0008427266974901752,0.0008427266974901752,4.232608316466344e-05,6.556543638682911e-05,0.012966753968810679,0.01261497641077946,-0.001125383058991202,-0.009061897788187974,0.0013653466149777214,0.004148214149120461
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.9836414921892208,-0.002609340619127655,-0.003447247118715673,0.0008379064995880183,0.0008379064995880183,3.5557076729977486e-05,4.8403731573553185e-05,0.013002311045540655,0.012663380142353013,-0.0012945483946026756,-0.008231766019879044,0.002121007660966599,0.005332576481060472
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.9815797499224499,-0.0024359970426132875,-0.0030662780214400823,0.0006302809788267948,0.0006302809788267948,1.2080792622767938e-05,2.223399782510776e-05,0.013014391838163423,0.01268561414017812,-0.0007070826114723306,-0.0048123433800063495,0.003018674081694803,0.00235687016017022
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.975957494601307,-0.0025650930781598085,-0.003142979953501163,0.0005778868753413546,0.0005778868753413546,4.06605246024471e-05,4.588029733770672e-05,0.01305505236276587,0.012731494437515827,-0.0010865852487019077,-0.008885834098207193,0.0025324842380558704,0.0001354825373733391
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.9860530633005562,-0.0031771828851742856,-0.0035700252611652102,0.0003928423759909246,0.0003928423759909246,0.0001030570877066343,0.0001119876210068949,0.013158109450472504,0.012843482058522721,-0.0018451381980368752,-0.014116219043369013,0.0025004341765931595,0.005476350650259847
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.995879799246712,-0.003986950618743955,-0.0041660572638649715,0.00017910664512101656,0.00017910664512101656,0.00016425312131542364,0.00016161699442494262,0.013322362571787929,0.013005099052947664,-0.002429425406434445,-0.017794281515187846,0.0041679424808797015,0.010063809681092729
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.9987986460946982,-0.004636527309065694,-0.004578712922711066,-5.781438635462776e-05,5.781438635462776e-05,0.00016293098118124672,0.0001402111793794334,0.013485293552969175,0.013145310232327097,-0.0026262260151511127,-0.01766424754156031,0.006002272327417717,0.004461662161834003
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.9844973527120972,-0.0052772807004755635,-0.004988055234972935,-0.00028922546550262836,0.00028922546550262836,0.00021663840594647143,0.00016945696798067095,0.013701931958915645,0.013314767200307769,-0.002745442211428182,-0.02044898162573137,0.005886497292205771,0.005164600089771517
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.9980236280793464,-0.006063571838764922,-0.005517272205921554,-0.0005462996328433681,0.0005462996328433681,0.0002916879123280982,0.00022246599427753967,0.013993619871243744,0.013537233194585309,-0.0032912252045954184,-0.023699149195404733,0.0062989143764938926,0.012721403053016573
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.9939457188026098,-0.006299686106597229,-0.005429790852482158,-0.0008698952541150709,0.0008698952541150709,0.00020615477460156047,0.0001375430544868134,0.014199774645845304,0.013674776249072122,-0.0029974877217259998,-0.01985784754006781,0.00799559719472107,0.005693949100318796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.9995607832800435,-0.0065525357217196285,-0.00546179913461781,-0.0010907365871018187,0.0010907365871018187,0.000208760919519937,0.00011889542055688189,0.01440853556536524,0.013793671669629004,-0.0031719425769502576,-0.019934718616628315,0.007461927743173842,0.0059591063942128035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.9986126686510892,-0.006622991983024372,-0.00546685191464814,-0.0011561400683762317,0.0011561400683762317,0.00018182392377642649,9.40585764589178e-05,0.014590359489141667,0.013887730246087922,-0.0031138344587795376,-0.01855412140390947,0.007208297711603081,0.012251452530195658
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.865768887667482,-0.0061335787654194585,-0.0048942538429518,-0.0012393249224676587,0.0012393249224676587,0.00010421920810929062,5.334265454503757e-05,0.014694578697250958,0.01394107290063296,-0.0023387372276603207,-0.014052582682508438,0.0075513656155015,0.012547496820325833
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.9964694590242084,-0.005521766874610027,-0.004094176306287935,-0.001427590568322092,0.001427590568322092,4.702517209360179e-05,1.941070959288112e-05,0.01474160386934456,0.013960483610225841,-0.0018826384309675109,-0.009323317965441186,0.006897772124087147,0.006472942773994519
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.9893792082970156,-0.004923563324542045,-0.003155022446294782,-0.001768540878247263,0.001768540878247263,3.277471514682509e-05,5.724685942757159e-06,0.014774378584491385,0.013966208296168599,-0.0016748201638376531,-0.007739741622465469,0.0055866630814173784,0.005709954678818793
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.9775074340128928,-0.004628172443320978,-0.0023222112843598653,-0.0023059611589611125,0.0023059611589611125,7.472007791146451e-05,9.871686231134762e-06,0.01484909866240285,0.013976079982399733,-0.0014916191898480138,-0.012040829482664907,0.0044449185411226215,0.003219617293204341
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.9935154921379982,-0.004935692121971637,-0.0020910057394317233,-0.0028446863825399137,0.0028446863825399137,0.00015530004722191532,1.773971284246584e-05,0.015004398709624764,0.0139938196952422,-0.0022190278589967385,-0.017341928045362994,0.004787068124626611,0.004565645266084336
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.9949005910896602,-0.0058084556918304164,-0.002283891450295501,-0.0035245642415349153,0.0035245642415349153,0.00035461660543842995,8.009329928920889e-05,0.015359015315063194,0.01407391299453141,-0.0029438939288922448,-0.02630254771543691,0.005362735953734081,0.009228940313789756
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.9498858760931056,-0.0071056186435289395,-0.0029224124406977666,-0.004183206202831173,0.004183206202831173,0.0006006123443938399,0.00017213363653497757,0.015959627659457035,0.014246046631066387,-0.0039242381734486305,-0.03420902125363207,0.00707390482461003,0.009135350925673223
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,84,0,0.18934952413264772,-0.0075,-0.0037722769819945293,-0.0037277230180054704,0.0037277230180054704,0.0007285576767142312,0.00024519729784869596,0.016688185336171266,0.014491243928915083,-0.004240699159543501,-0.03769791427969886,0.003911106698123586,0.01249253312163916
