variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,35,1,0.9340333197449852,0.006564908380789988,0.006564908380789988,0.0,0.0,0.00011776114264606973,0.00011776114264606973,0.007096870041418809,0.007096870041418809,0.002303682436529444,0.014995804355469378,-0.006989358249123809,-0.007542314738217791
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,36,1,0.9971032629255184,0.0059735211767030505,0.0059735211767030505,0.0,0.0,7.879737868838699e-05,7.879737868838699e-05,0.007175667420107197,0.007175667420107197,0.0022499915374363777,0.012142275719863538,-0.006077658085512051,-0.008528162616692883
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,37,1,0.9965558013208624,0.0053582836939390505,0.0053582836939390505,0.0,0.0,7.29225910255829e-05,7.29225910255829e-05,0.00724859001113278,0.00724859001113278,0.0019672646087764956,0.011750194477252576,-0.005770440071327243,-0.00577136626001392
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,38,1,0.9859910206830441,0.004706099912483834,0.004706099912483834,0.0,0.0,5.410231835488369e-05,5.410231835488369e-05,0.007302692329487663,0.007302692329487663,0.0015210756835496871,0.010175203185741097,-0.005125903820576437,-0.0046220656130799495
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,39,1,0.9834768637648712,0.0043555081079102494,0.0043555081079102494,0.0,0.0,6.338854207255451e-05,6.338854207255451e-05,0.007366080871560218,0.007366080871560218,0.0016406406639991268,0.011017322229427194,-0.004314627292984543,-0.008705827860589942
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,40,1,0.9458045535505768,0.003852566646299723,0.003852566646299723,0.0,0.0,3.23255169422404e-05,3.23255169422404e-05,0.007398406388502458,0.007398406388502458,0.0012440193195644928,0.007844142447597487,-0.004433443084496165,-0.009621966078958707
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,41,1,0.8292714497791216,0.0030613613437653706,0.0030613613437653706,0.0,0.0,1.6780743395511608e-06,1.6780743395511608e-06,0.007400084462842009,0.007400084462842009,0.0006889316263903662,0.001531108919817504,-0.0040864253303165956,-0.005421971619468238
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,42,1,0.8615246602089104,0.002069579477725352,0.002069579477725352,0.0,0.0,7.774505837404311e-07,7.774505837404311e-07,0.007400861913425749,0.007400861913425749,1.933552354471196e-05,-0.0012065613600471315,-0.0027653687381646794,-0.0026353600028666676
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,43,1,0.8808243440787024,0.0004374021338723489,0.0004374021338723489,0.0,0.0,4.299835062055473e-05,4.299835062055473e-05,0.007443860264046304,0.007443860264046304,-0.001170415761359247,-0.009109915194119782,-0.0014321325964523756,-0.0005923942163693094
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,44,1,0.9837739885469339,-0.001233949101594485,-0.001233949101594485,0.0,0.0,0.0001503260547815697,0.0001503260547815697,0.007594186318827874,0.007594186318827874,-0.002025342163858177,-0.0170929443428131,0.0006017872834921206,0.004643394065627048
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,45,1,0.9930480032780938,-0.0029153057441044243,-0.0029153057441044243,0.0,0.0,0.0002523879300794574,0.0002523879300794574,0.00784657424890733,0.00784657424890733,-0.002825094448533079,-0.022102733922678405,0.0031928189947610956,0.004665787288502409
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,46,1,0.9998684912967715,-0.005264107396577492,-0.005264107396577492,0.0,0.0,0.0005546701542729986,0.0005546701542729986,0.00840124440318033,0.00840124440318033,-0.004398179798999493,-0.03271239291976478,0.005783680193459745,0.017128649808148315
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,47,1,0.9978135627381456,-0.006817254680563455,-0.006817254680563455,0.0,0.0,0.0004958413825474604,0.0004958413825474604,0.008897085785727791,0.008897085785727791,-0.004430072074040139,-0.030857583529563117,0.009599815455430576,0.013341976489244576
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,48,1,0.9999574676435762,-0.008303269411611074,-0.008303269411611074,0.0,0.0,0.0006220095861810366,0.0006220095861810366,0.009519095371908828,0.009519095371908828,-0.00494109737700427,-0.03456833033002762,0.010737621891543172,0.010125841015536003
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,49,1,0.9984034602761905,-0.00875,-0.00875,0.0,0.0,0.0007539303280898091,0.0007539303280898091,0.010273025699998637,0.010273025699998637,-0.00540397849559004,-0.0380714424759052,0.011230452753167725,0.014438528024870393
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,50,1,0.9999999999823954,-0.00875,-0.00875,0.0,0.0,0.0006174486308222592,0.0006174486308222592,0.010890474330820896,0.010890474330820896,-0.005918722830564511,-0.034129674797079845,0.012744446136671996,0.021329560278493427
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,51,1,0.9999999686286886,-0.00875,-0.00875,0.0,0.0,0.00025474991907066655,0.00025474991907066655,0.011145224249891563,0.011145224249891563,-0.004512852146260519,-0.02165105468916738,0.01404165245907938,0.022364576096363335
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,52,1,0.9997468918988535,-0.00798184954675682,-0.00798184954675682,0.0,0.0,9.773677382251777e-05,9.773677382251777e-05,0.01124296102371408,0.01124296102371408,-0.0030972178914987557,-0.013275128052049584,0.011925237227015445,0.013898056827531199
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,53,1,0.9852269281773185,-0.007559358731102663,-0.007559358731102663,0.0,0.0,0.00015046526384991998,0.00015046526384991998,0.011393426287564,0.011393426287564,-0.0026751086248680807,-0.016929272445714304,0.00886644589941952,0.009152787802778756
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,54,1,0.9988094666615662,-0.007284315450315642,-0.007284315450315642,0.0,0.0,0.00018184536968707848,0.00018184536968707848,0.011575271657251078,0.011575271657251078,-0.003004293153734045,-0.018591170479191992,0.007929507350872562,0.008021368123630964
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,55,1,0.9938861150380179,-0.007167588263899906,-0.007167588263899906,0.0,0.0,0.00022143598015276876,0.00022143598015276876,0.011796707637403847,0.011796707637403847,-0.003090863785000389,-0.020585522094595483,0.007333493002669662,0.010300056847115355
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,56,1,0.9931337089013317,-0.007072537960210487,-0.007072537960210487,0.0,0.0,0.00019422130269479624,0.00019422130269479624,0.011990928940098643,0.011990928940098643,-0.0028943221349520235,-0.019279198652740286,0.007467945340040624,0.004290828439790024
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,57,1,0.998548084031276,-0.007062576345649286,-0.007062576345649286,0.0,0.0,0.00020702753575078532,0.00020702753575078532,0.012197956475849429,0.012197956475849429,-0.0029173049305181334,-0.01992570514343077,0.007031785648845693,0.012722231183079045
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,58,1,0.9965655321213553,-0.006479529554563436,-0.006479529554563436,0.0,0.0,7.423094215950453e-05,7.423094215950453e-05,0.012272187418008933,0.012272187418008933,-0.002337744786780292,-0.01172594510420003,0.0076430692825261775,0.007427881174716664
