variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,20,1,0.2948651893308365,0.004658599835989698,0.005092232522582969,-0.0004336326865932707,0.0004336326865932707,7.467396907266395e-05,8.327181743278372e-05,0.0013132893195269366,0.0019046560389178726,0.0015319762641360303,0.012027189956699932,-0.002240033180033495,-0.00419081230794131
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,21,1,0.28640023911295853,0.004595446950980443,0.0050386989376312126,-0.0004432519866507693,0.0004432519866507693,0.00010155377442032532,0.00010761706411587474,0.001414843093947262,0.0020122731030337475,0.0017093450617407461,0.014045049979682065,-0.0021927164421339154,-0.0029556096299362834
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,22,1,0.26944037554599604,0.004359805219812963,0.004780283181646301,-0.00042047796183333763,0.00042047796183333763,7.222095864662948e-05,8.198575167481607e-05,0.0014870640525938914,0.002094258854708564,0.0014464115488293113,0.01184281013330614,-0.0023712151517401724,-0.00318784989878846
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,23,1,0.27616723407008653,0.004400329595695028,0.004760025473625537,-0.0003596958779305097,0.0003596958779305097,6.926694758909825e-05,8.214035755710526e-05,0.0015563310001829897,0.002176399212265669,0.0015747540546888403,0.011557423168257471,-0.002247306510464789,-0.0047700541195707605
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,24,1,0.2519008376695188,0.004224260254409577,0.004694779091271378,-0.00047051883686180084,0.00047051883686180084,6.798673556204977e-05,7.942574457415882e-05,0.0016243177357450395,0.002255824956839828,0.0013644208914512707,0.011499873144724167,-0.0022664990159729673,-0.003379643692288807
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,25,1,0.2695244463487157,0.004341724141374898,0.004765128652792051,-0.00042340451141715304,0.00042340451141715304,5.6609278566696504e-05,7.379917750714146e-05,0.0016809270143117359,0.0023296241343469695,0.0015515521343348116,0.01041165449416187,-0.0022413918238534322,-0.00612290220987213
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,26,1,0.26898146949890483,0.0037716581644336596,0.004499431444010523,-0.0007277732795768631,0.0007277732795768631,4.557889193903763e-05,6.015654217555603e-05,0.0017265059062507736,0.0023897806765225257,0.000958614075304968,0.00944920126071633,-0.00232609688135193,-0.0039756964675695065
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,27,1,0.24744812441978947,0.003318489804678987,0.0042688652086260775,-0.0009503754039470905,0.0009503754039470905,3.760063985016508e-05,6.564995641321767e-05,0.0017641065461009387,0.0024554306329357435,0.0008540986160511881,0.008586138518112829,-0.002069324755820815,-0.0014872113619912141
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,28,1,0.2750816550402813,0.0026417299095140715,0.003915776634143582,-0.001274046724629511,0.001274046724629511,2.3168378036410473e-05,5.849632342959433e-05,0.001787274924137349,0.0025139269563653377,0.0006334465027653114,0.006744512342157836,-0.001739239204924087,-0.0029350217044531793
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,29,1,0.24579840897252056,0.002659897212209025,0.0042429731184149555,-0.0015830759062059304,0.0015830759062059304,5.863932964074104e-05,0.0001320761571267521,0.00184591425377809,0.00264600311349209,0.0011180945531360969,0.010713466078580178,-0.0016078444163580387,-0.0022482816942118178
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,30,1,0.22962926849032897,0.002350642159746858,0.0043563735597702425,-0.0020057314000233844,0.0020057314000233844,4.131341907888966e-05,0.0001234475929723163,0.0018872276728569798,0.002769450706464406,0.0009372552643652374,0.00899223995608832,-0.0016736203578554475,-0.002658470824516657
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,31,1,0.2161212424217456,0.002125158663099576,0.004247527927011404,-0.0021223692639118284,0.0021223692639118284,7.442384739897057e-06,7.22946790906796e-05,0.001894670057596877,0.002841745385555086,0.0006575968663508738,0.003743636991189064,-0.0020886804523114343,0.0009191646085873731
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,32,1,0.2437456137543069,0.0015983379903264402,0.0038633329082797584,-0.002264994917953318,0.002264994917953318,1.3949822900335168e-06,4.887217935622087e-05,0.0018960650398869103,0.002890617564911307,3.726749492222517e-05,0.0016611540703936416,-0.0010405710889428215,0.004320138748731524
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,33,1,0.2361560899004934,0.0012103663437058427,0.003508030512146221,-0.0022976641684403784,0.0022976641684403784,4.696750436563674e-08,3.151685492739908e-05,0.0018961120073912759,0.0029221344198387057,0.0001469593846183081,-0.00018891449763938205,-6.310569925902429e-05,-0.0012529822418970396
