variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.23291322710802903,-4.1600377863473334e-05,-5.490310677326906e-06,-3.611006718614643e-05,3.611006718614643e-05,2.3204107022301955e-06,2.44356551674671e-06,4.31937079994239e-06,4.4423424092044405e-06,0.00011241369535397027,0.002148310253602772,2.5149667013828505e-05,-0.0006097857305435892
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.2280331748082487,0.0002654685913646374,0.00030447202674694317,-3.900343538230575e-05,3.900343538230575e-05,1.3731959774009297e-06,1.566073022869222e-06,5.69256677734332e-06,6.008415432073662e-06,0.00029829631350824083,0.001599687919036199,-5.161340342588762e-05,-0.0022686193879946728
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.22769839050701943,0.0006656159806075182,0.0007073768393240476,-4.176085871652937e-05,4.176085871652937e-05,1.6212072019333992e-06,1.8539636340018965e-06,7.313773979276719e-06,7.862379066075558e-06,0.0006358087756842722,0.0015549588457836247,-0.0001342456851736439,-0.004052479394720213
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.17722907485251907,0.0008155487816357648,0.0008789093261184183,-6.336054448265345e-05,6.336054448265345e-05,8.366940194050566e-07,1.0245099830480484e-06,8.150467998681775e-06,8.886889049123606e-06,0.0003468699843921531,0.0011960361542124346,-0.00043539732983018185,-0.0011074750356076324
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.16607177692386965,0.0007628960065583665,0.0008558929787362394,-9.299697217787296e-05,9.299697217787296e-05,2.8215933347052968e-06,3.3065796612031977e-06,1.0972061333387072e-05,1.2193468710326804e-05,0.0003563237849645474,0.0023214168428947303,-0.00023145537710785423,-0.0009994327729072796
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.16129429004858611,0.0005443644947184117,0.000672565417428707,-0.0001282009227102953,0.0001282009227102953,3.564349930144014e-06,4.373880402105228e-06,1.4536411263531086e-05,1.656734911243203e-05,0.00017011616464423403,0.0026582033855923805,-0.00032853698819851356,3.292297551163486e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.11789543975364711,0.0008033181515018322,0.000937137272713837,-0.00013381912121200482,0.00013381912121200482,2.8002394461996677e-06,3.8338212299797404e-06,1.7336650709730752e-05,2.040117034241177e-05,0.00035953686076961496,0.002309813776965374,-0.00025071071945389464,-0.0016098847417896167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.10798912057735716,0.0007240402926644211,0.0008832720007921694,-0.0001592317081277483,0.0001592317081277483,3.2141593935477484e-07,7.66530385072713e-07,1.765806664908553e-05,2.1167700727484483e-05,0.00019362067963497732,0.0007531437085010696,-0.00013615482245591827,-0.0004637536102259518
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.10569435994008367,0.0009516455933775038,0.001116929889357557,-0.0001652842959800532,0.0001652842959800532,3.6661721400987004e-06,5.160624754430955e-06,2.1324238789184228e-05,2.6328325481915436e-05,0.0005025435594864232,0.002611908077353329,-8.25125112174689e-05,-0.0021846159375761517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.150882436454866,0.00043064689845361437,0.0006435903056598931,-0.00021294340720627873,0.00021294340720627873,8.60806244702742e-08,3.906135390643968e-07,2.1410319413654502e-05,2.6718939020979833e-05,-0.00012094442568554757,0.0003402384115888371,-0.00023399463624410716,0.001582380816632785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.11913731731967125,0.000776378528693201,0.0009804673181939704,-0.0002040887895007694,0.0002040887895007694,3.969935716656334e-06,6.0006053513096585e-06,2.5380255130310837e-05,3.271954437228949e-05,0.0006478513978181001,0.0026624228683641005,6.408513784816189e-05,-0.003711662231949462
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.0780859190787051,0.0007817503122302942,0.0010029200980413223,-0.00022116978581102802,0.00022116978581102802,1.0610239422207152e-07,8.92253468874106e-08,2.5486357524532908e-05,3.28087697191769e-05,0.0001665518587596954,-0.0003958823809235352,-0.000533282377282893,-0.0004240631396896122
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.08151740980953945,0.0008969583980886328,0.001126484018324163,-0.0002295256202355302,0.0002295256202355302,2.6082917837961924e-06,4.4190177841631475e-06,2.80946493083291e-05,3.7227787503340046e-05,0.00038873721355166973,0.002216534013925308,-0.00017156086069316026,-0.0010208986910514696
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.0893737230459194,0.0005809993883992721,0.0008388359973131794,-0.00025783660891390736,0.00025783660891390736,8.098597316567619e-07,1.8135243495167485e-07,2.8904509039985863e-05,3.740913993829172e-05,6.630568431177072e-05,-0.0012652839863797499,-0.000285616087040434,-8.787363327005775e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.15379940870333753,-3.407515217701373e-05,0.0002624698903855185,-0.0002965450425625322,0.0002965450425625322,1.5425539502330135e-05,1.1359658961960823e-05,4.4330048542316e-05,4.876879890025254e-05,-0.0004957777964676107,-0.005506510336744425,-3.656370589998623e-05,0.0016702701430393726
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.194661111553851,-0.000711815523169329,-0.0003844589113434392,-0.0003273566118258898,0.0003273566118258898,2.186736127285328e-05,1.6283250650926853e-05,6.619740981516928e-05,6.505204955117939e-05,-0.0007131113767934588,-0.006532360497801293,0.00020314310177866674,0.002336503234139491
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.1534781253997481,-0.00101321060664287,-0.0006778616257504195,-0.00033534898089245045,0.00033534898089245045,1.5331983318900287e-05,1.0231212962579426e-05,8.152939313406957e-05,7.528326251375882e-05,-0.0005512691678983541,-0.0054815223567194985,0.00047277993379621575,0.0011678411186550237
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.13718364972067823,-0.0012144804512877565,-0.000869185923014295,-0.00034529452827346155,0.00034529452827346155,2.285630028404873e-05,1.629298713283211e-05,0.0001043856934181183,9.157624964659093e-05,-0.0006317859029558376,-0.006701510483369677,0.00041470325911226234,0.0008176138850881591
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.27425631809475776,-0.002013197821386027,-0.0016283409202711777,-0.00038485690111484923,0.00038485690111484923,5.9565758762764014e-05,4.841034056777271e-05,0.00016395145218088233,0.00013998659021436364,-0.001324089819420778,-0.010749943947854373,0.0005080720835949173,0.004889290156316707
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.18847094115538415,-0.0025604600691886636,-0.002161821130708848,-0.00039863893847981577,0.00039863893847981577,3.8252710037785335e-05,2.8675789205170866e-05,0.00020220416221866766,0.0001686623794195345,-0.0012357258955035264,-0.008568630783336839,0.0007877452826253346,0.004220240055662206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.1366716705243001,-0.0028951477755989395,-0.0024866423236139324,-0.0004085054519850071,0.0004085054519850071,3.0695132818023625e-05,2.1818116746057717e-05,0.0002328992950366913,0.00019048049616559223,-0.0011720736156116546,-0.007657124194443961,0.0006226051485177029,0.0041345234775769365
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.10501024770284981,-0.003083619377811656,-0.0026663684421411125,-0.00041725093567054374,0.00041725093567054374,6.005177936159585e-05,4.7029006041982954e-05,0.0002929510743982871,0.00023750950220757517,-0.0009519180723287656,-0.010876015379533784,0.0006940236785830906,0.0005506542745072583
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.14667734677251137,-0.0035727031861578005,-0.0031338589329741855,-0.000438844253183615,0.000438844253183615,0.00013706551942824222,0.00011667065651375324,0.00043001659382652937,0.0003541801587213284,-0.0016233398647024846,-0.016396239017733953,0.0004586586881495451,0.004105195832691683
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.1348073625275431,-0.003998581034030174,-0.003549827287374782,-0.0004487537466553917,0.0004487537466553917,0.0001215696639146454,0.00010164280388955601,0.0005515862577411747,0.0004558229626108844,-0.0019350364383049277,-0.015350324380938155,0.0006878926455256199,0.006886764391473029
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,25,0,0.11845940608759344,-0.0043078897160264504,-0.003853930579701084,-0.00045395913632536623,0.00045395913632536623,0.00014439473832957201,0.0001220515198402374,0.0006959809960707467,0.0005778744824511217,-0.0019081706597284603,-0.016777892565509267,0.0010985854503444746,0.005435830877265768
