variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,0,0,0.45397472476732115,-6.15612026712507e-05,-7.62400725034336e-05,1.4678869832182896e-05,1.4678869832182896e-05,1.998675754110677e-06,1.998776892459727e-06,1.998675754110677e-06,1.998776892459727e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.4321145726292287,2.459737484087781e-05,-5.490310736710461e-06,3.0087685577588272e-05,3.0087685577588272e-05,2.5311471883905087e-06,2.4435655165949463e-06,4.529822942501186e-06,4.442342409054673e-06,0.0001220006093526034,0.002243163781218017,2.737538592200943e-05,-0.0006016035391667765
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.43740528997611383,0.0003567268046444298,0.0003044720266341322,5.2254778010297576e-05,5.2254778010297576e-05,1.7329716162030413e-06,1.56607302264012e-06,6.262794558704227e-06,6.008415431694793e-06,0.0003193523359457431,0.0018030364410194027,-5.025203274982517e-05,-0.002286201006246133
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.44590585549921175,0.0007805983842785393,0.0007073768392063972,7.32215450721421e-05,7.32215450721421e-05,2.164621617892502e-06,1.8539636336641395e-06,8.427416176596729e-06,7.862379065358933e-06,0.0006669142143780082,0.0018497911734852617,-0.0001378176529557836,-0.004101058667734267
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.401751264612509,0.0009590715191169718,0.0008789093260455976,8.016219307137415e-05,8.016219307137415e-05,1.3830512386030977e-06,1.0245099827964063e-06,9.810467415199826e-06,8.886889048155339e-06,0.00038677135245022173,0.0015696283168533697,-0.00044514014512476394,-0.0011821419746209844
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.3836637230255697,0.0009360009472338825,0.0008558929786860102,8.010796854787227e-05,8.010796854787227e-05,4.032085146460166e-06,3.306579660729977e-06,1.3842552561659992e-05,1.2193468708885316e-05,0.0004057104614020937,0.0027811715356679157,-0.0002467520820825532,-0.0010952607697014144
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.37785878025136077,0.0007480741740467519,0.0006725654173943133,7.550875665243858e-05,7.550875665243858e-05,5.201727700211479e-06,4.373880401963458e-06,1.9044280261871473e-05,1.6567349110848773e-05,0.00022944594455363403,0.0032085250303325805,-0.0003491529970921543,-8.658567272210678e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.3389147787492541,0.0010264959851447092,0.0009371372727148121,8.935871242989708e-05,8.935871242989708e-05,4.549923503839241e-06,3.833821230190025e-06,2.3594203765710713e-05,2.0401170341038797e-05,0.0004291336898151334,0.002953605202074284,-0.00027684787589072875,-0.0017542967719883342
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.3140274890449554,0.0009730278902432066,0.0008832720008120538,8.975588943115282e-05,8.975588943115282e-05,1.1402838042926806e-06,7.665303851724806e-07,2.4734487570003395e-05,2.1167700726211277e-05,0.0002705204807663354,0.0014607939840511472,-0.00016879212047825375,-0.0006366607730536904
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.30402486189129674,0.0012197865931600205,0.0011169298893958283,0.00010285670376419223,0.00010285670376419223,6.096468069495859e-06,5.160624754938912e-06,3.083095563949926e-05,2.632832548115019e-05,0.0005873385199344756,0.0033907099668428675,-0.00012057535986414871,-0.0023744108073804173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.3249985758717686,0.0007329644613765157,0.0006435903056987116,8.937415567780412e-05,8.937415567780412e-05,7.045774044440183e-07,3.9061353927199684e-07,3.153553304394328e-05,2.6718939020422187e-05,-2.9685217708065928e-05,0.001176304724885462,-0.0002771368222678706,0.0013713768146983944
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.2877232853060388,0.001092481752246625,0.0009804673182538634,0.00011201443399276156,0.00011201443399276156,7.017389638441135e-06,6.000605352534549e-06,3.8552922682384415e-05,3.2719544372956736e-05,0.0007491143417622623,0.0035915887034251286,1.7277998980097514e-05,-0.0039354014952538265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.2384808295926651,0.001120717921033619,0.001002920098141694,0.00011779782289192495,0.00011779782289192495,2.4554575928664055e-07,8.922534699937196e-08,3.8798468441671057e-05,3.280876971995611e-05,0.00027369961843818507,0.0005841137116898457,-0.0005855285604196786,-0.0006776417286075783
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.23120664650333766,0.0012544828463272957,0.0011264840184831211,0.00012799882784417455,0.00012799882784417455,5.557637902161784e-06,4.419017785569744e-06,4.435610634383284e-05,3.722778750552585e-05,0.0005025945519814229,0.0032570360654185075,-0.0002285255615482962,-0.0012872692336251866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.22309102689405053,0.0009639320232913191,0.000838835997506515,0.00012509602578480408,0.00012509602578480408,5.344070791231277e-08,1.8135243464282e-07,4.440954705174515e-05,3.740913994016867e-05,0.00018621713275641732,-0.0001705455853544585,-0.0003467221182072562,-0.0003718919089759746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.2761889906875245,0.0003788845788897559,0.0002624698906165359,0.00011641468827322001,0.00011641468827322001,9.575122931562716e-06,1.1359658958412912e-05,5.398466998330787e-05,4.8768798898581584e-05,-0.0003681869905944188,-0.004341070661924245,-0.00010117157926134834,0.001372650814900026
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.3157094787762336,-0.0002709624056569108,-0.0003844589110559056,0.00011349650539899478,0.00011349650539899478,1.4283351231051991e-05,1.6283250646047262e-05,6.826802121435986e-05,6.505204954462884e-05,-0.0005759654331595514,-0.005278352014727912,0.0001350979532869311,0.00202063260990175
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.28256368002819204,-0.00055150559089481,-0.0006778616254092297,0.00012635603451441975,0.00012635603451441975,8.737834317687343e-06,1.0231212958737403e-05,7.700585553204721e-05,7.528326250336624e-05,-0.00040455792311598485,-0.004140104341823344,0.0004001577634506064,0.0008272622101017818
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.2688620164094669,-0.000730212942084838,-0.0008691859226244941,0.0001389729805396561,0.0001389729805396561,1.423871825447044e-05,1.6292987128281374e-05,9.124457378651764e-05,9.157624963164762e-05,-0.0004775354218944174,-0.0052932185595227586,0.0003363071861471436,0.00045115339174591146
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.3386691486154517,-0.001494788394379,-0.001628340919852337,0.00013355252547333682,0.00013355252547333682,4.441222920115545e-05,4.8410340560314316e-05,0.0001356568029876731,0.00013998659019196194,-0.001162613878535966,-0.00927699621531436,0.0004243594047667024,0.0045042378231559595
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.30809935269466887,-0.002018978378051089,-0.002161821130246582,0.0001428427521954932,0.0001428427521954932,2.5646111686288193e-05,2.867578919934322e-05,0.0001613029146739613,0.00016866237939130516,-0.0010639472625496446,-0.0070000555929009885,0.0007001200386443918,0.0038197853796160725
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.2735343648959688,-0.002330086301906256,-0.002486642323132916,0.00015655602122666016,0.00015655602122666016,1.906480806754931e-05,2.1818116741703097e-05,0.00018036772274151062,0.00019048049613300824,-0.000991847348547478,-0.006012687834523654,0.0005297663246302436,0.0037055545601162175
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.24910910361067232,-0.00249523230699338,-0.002666368441700776,0.00017113613470739596,0.00017113613470739596,4.255696779213703e-05,4.7029006037718136e-05,0.00022292469053364765,0.0002375095021707264,-0.0007639284294885495,-0.00916209773868478,0.000595598684943335,0.00010039301642421968
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.27799700900120017,-0.002957151485674648,-0.003133858932524434,0.00017670744684978625,0.00017670744684978625,0.00010884526263863764,0.00011667065650803673,0.0003317699531722853,0.0003541801586787631,-0.0014278380514246808,-0.014614778319985543,0.000355177222049839,0.0036354269077719537
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.27888359475385094,-0.0033593027952357668,-0.0035498272868801123,0.00019052449164434554,0.00019052449164434554,9.40108932211679e-05,0.00010164280388638836,0.0004257808463934532,0.0004558229625651515,-0.0017310340846920299,-0.013491206612828464,0.0005799794005126864,0.006399055171953798
