variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,60,1,0.8283716449083249,-0.004480909556110279,-0.005054080807234299,0.0005731712511240199,0.0005731712511240199,9.320856858597384e-05,0.00012794552720329566,0.015079480813427854,0.01448432596237305,-0.0022091412877088515,-0.01329121059865877,0.005054428793938263,0.008160990426600175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,61,1,0.910929693504281,-0.004369829562899796,-0.005068269829609645,0.0006984402667098493,0.0006984402667098493,6.806553701722677e-05,0.00010387922366240652,0.01514754635044508,0.014588205186035456,-0.0018927254105201821,-0.011356276731337028,0.005113614905771877,0.01015250995015583
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.9935131561851908,-0.0037542122675819213,-0.004568551484458667,0.000814339216876746,0.000814339216876746,1.0820451792871657e-05,2.9951313984198814e-05,0.015158366802237953,0.014618156500019654,-0.00123716157159309,-0.0043060268940010695,0.005151499192454468,0.0005954489843787618
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.9792394131446764,-0.003288395770869027,-0.004207055201466048,0.0009186594305970212,0.0009186594305970212,1.6369921579164847e-05,4.114079231687278e-05,0.015174736723817117,0.014659297292336526,-0.001005585150349662,-0.005540373784164856,0.003215661516978528,0.0022627513055124724
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.9593535802799822,-0.0027022036208490564,-0.0035656012321626787,0.0008633976113136222,0.0008633976113136222,6.2165887490429095e-06,2.4455338669425327e-05,0.01518095331256616,0.014683752631005952,-0.0006910744660438892,-0.0033828460708663086,0.0026350816567685194,0.0007205266560433637
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.9827630923423953,-0.0027978020512758597,-0.0036184830508223936,0.0008206809995465339,0.0008206809995465339,4.846502285405244e-05,7.314626138345615e-05,0.015229418335420212,0.014756898892389408,-0.0012265652202454063,-0.009691243848086971,0.0016385354985767682,0.004469851377980527
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.9860438748496191,-0.002853069928411431,-0.0036779695907541606,0.0008248996623427297,0.0008248996623427297,4.090052145198481e-05,5.4805816319854874e-05,0.015270318856872196,0.014811704708709263,-0.0013901765898728996,-0.008828111663775217,0.0023783924760744073,0.005636070280746342
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.9841805314566433,-0.002667164465991207,-0.0032926086812026228,0.0006254442152114157,0.0006254442152114157,1.510241519759508e-05,2.654056512903686e-05,0.01528542127206979,0.014838245273838301,-0.000797689252118147,-0.005378546088415044,0.0032617174857961697,0.0026440363304014304
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.9772417192065809,-0.0027844970499336366,-0.0033648774769718497,0.0005803804270382131,0.0005803804270382131,4.578434809848026e-05,5.1850355125549694e-05,0.015331205620168271,0.01489009562896385,-0.001172608148827295,-0.009424293064312183,0.0027625043635731523,0.0004078080042118071
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.9876485221161355,-0.003385604293865202,-0.003787489351604437,0.0004018850577392351,0.0004018850577392351,0.00011073483550328007,0.00012101391257398383,0.015441940455671552,0.015011109541537834,-0.0019269446046064342,-0.01462898858418605,0.0027185730993448316,0.005735076037537598
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.9964891149694592,-0.004185127847305806,-0.004379115664607378,0.0001939878173015724,0.0001939878173015724,0.0001734553612455154,0.00017219749668283588,0.015615395816917068,0.01518330703822067,-0.0025073288836051366,-0.018283145310330467,0.004375179749151063,0.010309988357590035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.9989733580285817,-0.004825145000277567,-0.004787412380780648,-3.773261949691943e-05,3.773261949691943e-05,0.00017167559995130975,0.00014986964576802462,0.015787071416868376,0.015333176683988694,-0.00270049816201267,-0.018130771000179284,0.0061994497804325685,0.004696201475001303
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.9852366265160095,-0.005456966443570043,-0.005192455209078117,-0.00026451123449192614,0.00026451123449192614,0.00022624275733344808,0.00017983112646222728,0.016013314174201824,0.015513007810450922,-0.002816321026325102,-0.02089455112192253,0.006074343374228998,0.005388290853286903
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.9982681257272289,-0.006234897286901859,-0.0057174404841967095,-0.0005174568027051492,0.0005174568027051492,0.0003023204863295924,0.00023407890293797304,0.016315634660531417,0.015747086713388894,-0.0033589212911105067,-0.024125002601859614,0.006478064746437478,0.012934941425647137
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.9944870116944319,-0.006463170429441924,-0.005625800501385471,-0.000837369928056453,0.000837369928056453,0.0002147167155743798,0.0001465128549784948,0.016530351376105798,0.01589359956836739,-0.0030621890497635387,-0.020265098488115366,0.008166611388368281,0.005897953354873523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.9996181985297813,-0.006708650138588509,-0.00565372637683644,-0.0010549237617520687,0.0010549237617520687,0.0002170007229643545,0.00012706543423931567,0.01674735209907015,0.016020665002606706,-0.0032338182225996404,-0.020324375988116185,0.007625302462642432,0.0061541300680253205
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.9987438684244615,-0.00677216463541365,-0.005654774655882702,-0.0011173899795309484,0.0011173899795309484,0.00018918602297673847,0.0001011828710371387,0.01693653812204689,0.016121847873643846,-0.003173037587355961,-0.018927105100431992,0.007364477417139091,0.012437994891476213
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.8674500010100678,-0.006276199504512038,-0.005078250652136278,-0.0011979488523757601,0.0011979488523757601,0.00010957052845182288,5.8625867388321035e-05,0.017046108650498715,0.016180473741032167,-0.0023954074971766002,-0.014409736451700947,0.0077007509999305985,0.012726011279262432
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.996930519522562,-0.00565819173553486,-0.004274325712734746,-0.0013838660228001143,0.0013838660228001143,5.0480864348910253e-05,2.256530040614093e-05,0.017096589514847625,0.016203039041438307,-0.0019369039428283202,-0.009665419885865337,0.007040726928797998,0.006643843689934857
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.9900575777211224,-0.005054118579761303,-0.0033314024583479284,-0.0017227161214133746,0.0017227161214133746,3.55424609206693e-05,7.4080104836805495e-06,0.017132131975768294,0.016210447051921987,-0.0017267990556017532,-0.008067512717481873,0.005723519608654564,0.0058736229017514316
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.9781108943931704,-0.004753158200151479,-0.002494899062830773,-0.002258259137320706,0.002258259137320706,7.870278887729826e-05,1.206048316322408e-05,0.01721083476464559,0.01622250753508521,-0.0015414209428933525,-0.012354940833253981,0.0045759821363260565,0.0033764046992958265
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.9940107465296485,-0.0050553854713545265,-0.0022600773791428014,-0.002795308092211725,0.002795308092211725,0.00016078058507710134,2.057844306014704e-05,0.017371615349722692,0.016243085978145357,-0.002266754377840384,-0.017643006693954966,0.004912620840918938,0.00471587848942585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.9950994108266017,-0.005923113438285717,-0.002449421837076302,-0.0034736916012094153,0.0034736916012094153,0.00036252106676669155,8.586010757645704e-05,0.017734136416489382,0.016328946085721815,-0.002989640436769659,-0.02659118159218554,0.005483039563814361,0.009372923832912246
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.9507407396701593,-0.007215479657065298,-0.003084475160985465,-0.004131004496079833,0.004131004496079833,0.0006104632157047247,0.00018036590635080215,0.018344599632194106,0.016509311992072617,-0.003968093959423451,-0.03448576330927705,0.007189203309522613,0.009273369629905076
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,84,0,0.1783553798771412,-0.008472110966950143,-0.00392485563798577,-0.004547255328964373,0.004547255328964373,0.0007387540819716168,0.0002544435085807122,0.019083353714165724,0.01676375550065333,-0.004274960450242097,-0.037957867142610464,0.003969224178920516,0.01258662807664992
