variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,60,1,0.5446474288347537,-0.003790020224279141,-0.00432671406862799,0.0005366938443488491,0.0005366938443488491,6.612240499029557e-05,8.7660922101331e-05,0.012794126274600144,0.012313962982684895,-0.0016634268905950055,-0.011256568933368696,0.0025025928907990683,0.006574606830839047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,61,1,0.5844453032794159,-0.003703286132743946,-0.0042686478403051,0.0005653617075611541,0.0005653617075611541,5.858666610281171e-05,8.007838907660282e-05,0.012852712940702955,0.012394041371761498,-0.0014985830722522707,-0.010615134359793938,0.0027437419093146,0.006587645288939262
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,62,1,0.695679142581411,-0.0031659235792098595,-0.0037123829906409176,0.0005464594114310581,0.0005464594114310581,1.2770346314110825e-05,2.412430305475877e-05,0.012865483287017067,0.012418165674816257,-0.000802836320974711,-0.004921658710259699,0.0025838763526648055,0.0012062392714143268
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,63,1,0.6962716829218002,-0.0027517651020349757,-0.0033008193095315865,0.0005490542074966108,0.0005490542074966108,1.4759234424878017e-05,2.5682892490286782e-05,0.012880242521441945,0.012443848567306544,-0.0007139793786695311,-0.005336832676691653,0.0016346417267943953,0.0005758110631062289
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,64,1,0.6610110852561615,-0.002296460765042159,-0.002741176398392269,0.0004447156333501098,0.0004447156333501098,8.161823186944798e-06,1.6199733129585e-05,0.01288840434462889,0.012460048300436129,-0.0005706300404697717,-0.003956220277460304,0.0012546530597042655,0.0009295974795915906
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,65,1,0.7417975433842436,-0.0023214269672280925,-0.002667615544778527,0.00034618857755043444,0.00034618857755043444,4.038407723085321e-05,5.1057385453076476e-05,0.012928788421859743,0.012511105685889205,-0.0007763949169068596,-0.008919782172036693,0.0009073536252486516,0.001908001152779169
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,66,1,0.6346280322227723,-0.002326186237853212,-0.0026443538669033463,0.0003181676290501343,0.0003181676290501343,4.0575187624296515e-05,4.5908546138573637e-05,0.01296936360948404,0.012557014232027779,-0.0008267313631775556,-0.0089321555903267,0.0013322091989361499,0.005035115652216419
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,67,1,0.8595976123866654,-0.002227430042675378,-0.0024299441137091418,0.00020251407103376393,0.00020251407103376393,1.0366717547900922e-05,1.2663500698351768e-05,0.012979730327031942,0.012569677732726131,-0.0008510074901640567,-0.00439135882393623,0.001878533746649681,0.0033709859214353433
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,68,1,0.8486616173704749,-0.002154365805311635,-0.0023449338544777173,0.00019056804916608213,0.00019056804916608213,1.711334345447172e-05,1.775125848604239e-05,0.012996843670486414,0.012587428991212174,-0.0007777554933779065,-0.005745985194525502,0.001342208441618831,-0.0002977717507488798
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,69,1,0.8704785716306502,-0.0024356698442061725,-0.002477324220923638,4.165437671746529e-05,4.165437671746529e-05,5.224167080900202e-05,5.388674524375933e-05,0.013049085341295416,0.012641315736455933,-0.001089480215098137,-0.010104528397881498,0.0009110904897374581,0.003575421994391173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,70,1,0.9410279820951126,-0.0030078028908273524,-0.002928596245169736,-7.920664565761642e-05,7.920664565761642e-05,9.243198186004387e-05,8.777175801772268e-05,0.013141517323155459,0.012729087494473655,-0.0017815351590642465,-0.01335977151944673,0.0014427382887402798,0.005583558014873639
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,71,1,0.9688297257229295,-0.0034319316500290567,-0.003208121831097855,-0.00022380981893120166,0.00022380981893120166,8.830850528672782e-05,7.713992902546912e-05,0.013229825828442187,0.012806227423499125,-0.001809021071940072,-0.01304047190770223,0.002097628919778235,0.002174627260578737
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,72,1,0.9411460183632118,-0.0037574409212273504,-0.003409543208808053,-0.0003478977124192974,0.0003478977124192974,0.00010246847204794076,8.292488164920416e-05,0.013332294300490127,0.01288915230514833,-0.0017191731957920723,-0.014107275977773245,0.0022713647861788825,0.0032080868737907452
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,73,1,0.954947238303094,-0.004250688481110527,-0.003753819728129347,-0.0004968687529811801,0.0004968687529811801,0.00015202975247049407,0.00012129938196013246,0.013484324052960621,0.013010451687108461,-0.002083645863710206,-0.01718580854818131,0.0024645033282913614,0.006639366211247905
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,74,1,0.9503714862247915,-0.004335317527541931,-0.0036548366579618207,-0.0006804808695801104,0.0006804808695801104,0.00010099378933892785,7.054115030277352e-05,0.013585317842299549,0.013080992837411235,-0.0018894295008251014,-0.013958759787070243,0.003127654010063114,0.002454192814908759
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,75,1,0.9622717879289449,-0.00433517348653068,-0.0035305368399845445,-0.0008046366465461353,0.0008046366465461353,8.711440359420274e-05,5.2257228700755265e-05,0.013672432245893752,0.01313325006611199,-0.0017563363623267583,-0.012963771532662411,0.0025752298407544874,0.0033822204834847245
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,76,1,0.9586651238050283,-0.004285533321025667,-0.0034978622559171365,-0.0007876710651085308,0.0007876710651085308,7.973199817386908e-05,4.310473669900663e-05,0.013752164244067621,0.013176354802810996,-0.0017937848061217933,-0.01237046571765947,0.002502765748426413,0.0061695155538864606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,77,1,0.9486531785794062,-0.004156242349820236,-0.0033922400185531273,-0.000764002331267109,0.000764002331267109,7.045596738901052e-05,3.978689094852329e-05,0.01382262021145663,0.01321614169375952,-0.001850315345202731,-0.011578554720219278,0.0028796696029622796,0.006235741444315022
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,78,1,0.9704365051557023,-0.004025381315397276,-0.0030629077357694876,-0.0009624735796277882,0.0009624735796277882,5.559569857300696e-05,3.2828161755739863e-05,0.013878215910029638,0.013248969855515259,-0.0014490570403892652,-0.010343604404286617,0.0027788102259108764,0.00356093688091599
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,79,1,0.9664505087868265,-0.003909586039571193,-0.0026821822466611333,-0.0012274037929100598,0.0012274037929100598,4.8872662730175265e-05,2.2701786349335773e-05,0.013927088572759812,0.013271671641864595,-0.0015558721621047051,-0.009638594723098146,0.0022037952150312456,0.005053401172451953
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,80,1,0.9596413477627325,-0.0038739394045490833,-0.002337128679327232,-0.0015368107252218513,0.0015368107252218513,6.705049507143365e-05,2.494515729921641e-05,0.013994139067831247,0.013296616799163812,-0.001521202964424451,-0.011378609148602522,0.0023025361179385448,0.0024665598378309957
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,81,1,0.9871292667266544,-0.004210481830844196,-0.002480996485377646,-0.0017294853454665497,0.0017294853454665497,0.00010558309827796728,3.6095394069701356e-05,0.014099722166109213,0.013332712193233514,-0.0021357946925008643,-0.014213783188807798,0.0019325197142851123,0.004328892654559883
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,82,1,0.992043969241589,-0.004887309703207746,-0.002904043083254563,-0.0019832666199531826,0.0019832666199531826,0.00022337993707885522,0.00010276649928975133,0.014323102103188068,0.013435478692523265,-0.0025377475064017234,-0.020828675900026225,0.0026019104104999845,0.004923331424448649
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,83,1,0.9312213375499927,-0.005750243153512018,-0.0034954673953943765,-0.0022547757581176412,0.0022547757581176412,0.0003793831084325832,0.00020054685579727833,0.014702485211620651,0.013636025548320543,-0.0028125542158702324,-0.027255656826001867,0.0035297457072950653,0.005041272527696344
