variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,1,0,0.2343088041729242,-3.2961022174269935e-06,-5.490310677326906e-06,2.1942084598999123e-06,2.1942084598999123e-06,2.4658407959820886e-06,2.44356551674671e-06,4.464589692033886e-06,4.4423424092044405e-06,0.00011907693369334106,0.002214236750707692,2.6696618987820933e-05,-0.0006040988234753653
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,2,0,0.2337963619685952,0.0002997913706956063,0.00030447202674694317,-4.6806560513368615e-06,4.6806560513368615e-06,1.5814613757271236e-06,1.566073022869222e-06,6.04605106776101e-06,6.008415432073662e-06,0.00031086677288444923,0.0017205988053184806,-5.114643450945038e-05,-0.0022826009734371157
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,3,0,0.23351811453585064,0.0006871141105548956,0.0007073768393240476,-2.0262728769151962e-05,2.0262728769151962e-05,1.8343038405914618e-06,1.8539636340018965e-06,7.880354908352472e-06,7.862379066075558e-06,0.0006489159116324036,0.001676729575680672,-0.00013794511810763093,-0.0040858536763214975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,4,0,0.18258047981973952,0.0008364705778098456,0.0008789093261184183,-4.243874830857266e-05,4.243874830857266e-05,9.444410703154782e-07,1.0245099830480484e-06,8.82479597866795e-06,8.886889049123606e-06,0.0003561406895627744,0.001277880676618663,-0.000442667422366724,-0.0011441979864798752
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,5,0,0.17124751743884684,0.000792645955838401,0.0008558929787362394,-6.324702289783846e-05,6.324702289783846e-05,2.9799152046095204e-06,3.3065796612031977e-06,1.180471118327747e-05,1.2193468710326804e-05,0.0003637599957679014,0.002386419007724297,-0.000238644712452308,-0.0010231754757669916
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,6,0,0.16562940894184014,0.0005929342289094492,0.000672565417428707,-7.963118851925786e-05,7.963118851925786e-05,3.7932853749139234e-06,4.373880402105228e-06,1.5597996558191393e-05,1.656734911243203e-05,0.0001792940708770247,0.0027419499529964513,-0.00033371403246236215,1.63791053754645e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,7,0,0.12450082220482121,0.0008378852297503681,0.000937137272713837,-9.925204296346891e-05,9.925204296346891e-05,3.1436952201309196e-06,3.8338212299797404e-06,1.874169177832231e-05,2.040117034241177e-05,0.00037442255956099694,0.0024496950493406574,-0.00025436246236819874,-0.0016286015960613666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,8,0,0.11220393255160817,0.0007702240853621819,0.0008832720007921694,-0.00011304791542998758,0.00011304791542998758,4.2255884055790807e-07,7.66530385072713e-07,1.916425061888022e-05,2.1167700727484483e-05,0.00020663324888092768,0.0008713582954121969,-0.00014264258746735095,-0.0005047528757274554
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,9,0,0.10904227531199433,0.0009856967707341717,0.001116929889357557,-0.00013123311862338533,0.00013123311862338533,4.05174578592104e-06,5.160624754430955e-06,2.321599640480126e-05,2.6328325481915436e-05,0.000517601548750754,0.002750095634244304,-8.972683736661327e-05,-0.0022151659602830174
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,10,0,0.15421837497816882,0.0005052276422348141,0.0006435903056598931,-0.00013836266342507903,0.00013836266342507903,1.252436459675789e-07,3.906135390643968e-07,2.3341240050768836e-05,2.6718939020979833e-05,-0.0001084966925706886,0.0004515076621647827,-0.00024251644346155065,0.001541528651463171
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,11,0,0.12618179018585735,0.0008304444891693637,0.0009804673181939704,-0.00015002282902460665,0.00015002282902460665,4.5751556963152725e-06,6.0006053513096585e-06,2.791639574708411e-05,3.271954437228949e-05,0.0006700275584329024,0.0028708641442531596,5.812460150602835e-05,-0.0037338637015910687
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,12,0,0.07994952980863339,0.0008425496347943648,0.0010029200980413223,-0.00016037046324695746,0.00016037046324695746,5.744274171660059e-08,8.92253468874106e-08,2.7973838488800708e-05,3.28087697191769e-05,0.00018665892423594058,-0.00021257403882954222,-0.0005426588563177161,-0.0004848836922543379
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,13,0,0.08284427748219092,0.0009533645628421437,0.001126484018324163,-0.0001731194554820193,0.0001731194554820193,3.055979599778304e-06,4.4190177841631475e-06,3.1029818088579014e-05,3.7227787503340046e-05,0.0004092729052427387,0.0024032733058886833,-0.0001829921262663929,-0.0010706927732177423
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,14,0,0.09019433848120524,0.0006629671792226688,0.0008388359973131794,-0.00017586881809051062,0.00017586881809051062,6.06273571189667e-07,1.8135243495167485e-07,3.163609165976868e-05,3.740913993829172e-05,8.566483692174444e-05,-0.0010906131989703645,-0.00029764555542286387,-0.00014078378406778635
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,15,0,0.15300842165316123,9.465855957445478e-05,0.0002624698903855185,-0.00016781133081106373,0.00016781133081106373,1.4120818932359224e-05,1.1359658961960823e-05,4.5756910592127905e-05,4.876879890025254e-05,-0.000470159396471979,-0.005269463035245623,-4.692573514400821e-05,0.0016272650977253622
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,16,0,0.19073206615241708,-0.0005256785265205103,-0.0003844589113434392,-0.00014121961517707106,0.00014121961517707106,1.9403723669941426e-05,1.6283250650926853e-05,6.516063426206933e-05,6.505204955117939e-05,-0.0006728336449393687,-0.00615333692416721,0.0001941930173250362,0.0022824497967206606
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,17,0,0.15838971741939542,-0.0007880681814954312,-0.0006778616257504195,-0.0001102065557450117,0.0001102065557450117,1.2315950269564824e-05,1.0231212962579426e-05,7.747658453163416e-05,7.528326251375882e-05,-0.0004909984793698011,-0.004913538103295725,0.0004611758516300806,0.0010784114218176457
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,18,0,0.14053730834353872,-0.0009513203517821724,-0.000869185923014295,-8.213442876787741e-05,8.213442876787741e-05,1.823305125706448e-05,1.629298713283211e-05,9.570963578869864e-05,9.157624964659093e-05,-0.0005553278069242933,-0.005987207983754359,0.0003943031915706022,0.0006724581612870981
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,19,0,0.25345204715996905,-0.0016672776121495236,-0.0016283409202711777,-3.89366918783459e-05,3.89366918783459e-05,5.067199125750981e-05,4.841034056777271e-05,0.00014638162704620845,0.00013998659021436364,-0.00123375188443678,-0.009912034887471378,0.00047707696755351045,0.004702387546655797
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,20,0,0.18357582774126122,-0.0021458029616290264,-0.002161821130708848,1.6018169079821346e-05,1.6018169079821346e-05,2.9367655907366684e-05,2.8675789205170866e-05,0.00017574928295357512,0.0001686623794195345,-0.0011204913509964653,-0.0074967600620806955,0.0007499728692386358,0.0040085633983537525
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,21,0,0.1436175243775295,-0.0024190085790325097,-0.0024866423236139324,6.763374458142266e-05,6.763374458142266e-05,2.126965614574773e-05,2.1818116746057717e-05,0.00019701893909932286,0.00019048049616559223,-0.0010319198228090159,-0.006356267074246093,0.000574829630583913,0.0038565656583340177
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,22,0,0.11805239269128524,-0.002551729228866849,-0.0026663684421411125,0.00011463921327426341,0.00011463921327426341,4.45726965530634e-05,4.7029006041982954e-05,0.00024159163565238626,0.00023750950220757517,-0.000789577811380094,-0.009375327481671773,0.0006323429393560845,0.00020735712945311796
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,23,0,0.1531587584691445,-0.002962731032715213,-0.0031338589329741855,0.0001711279002589725,0.0001711279002589725,0.00011047258911860032,0.00011667065651375324,0.00035206422477098657,0.0003541801587213284,-0.0014416582736643648,-0.014723163003678054,0.0003824890872055302,0.003704400665949383
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,24,0,0.14409336673529802,-0.0033120989598171245,-0.003549827287374782,0.00023772832755765763,0.00023772832755765763,9.350727612860292e-05,0.00010164280388955601,0.00044557150089958946,0.0004558229626108844,-0.0017291021911635023,-0.013454469803280404,0.0005999857479578491,0.00644247905217172
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,960,25,0,0.12829609866272199,-0.00354935477723452,-0.003853930579701084,0.0003045758024665642,0.0003045758024665642,0.00011009041895541642,0.0001220515198402374,0.0005556619198550059,0.0005778744824511217,-0.0016766208071090072,-0.014647631010401691,0.0009985075642460464,0.004930124188412301
