variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,0,0,0.41165106795310985,-6.42271857070045e-05,-2.4521841768565745e-05,-3.970534393843875e-05,3.970534393843875e-05,2.9168059643550413e-06,2.9166297738220354e-06,2.9168059643550413e-06,2.9166297738220354e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,1,0,0.398538234173842,-0.00024910622604871064,-0.00017858706957300915,-7.051915647570149e-05,7.051915647570149e-05,2.2365381145230675e-06,2.4635650014398036e-06,5.153344078878109e-06,5.380194775261839e-06,-2.6314381819075454e-05,0.002113829063502848,-1.9818858980756437e-05,0.0007775424672495028
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,2,0,0.3880622467627173,-0.0005373632176638232,-0.0004473242170089884,-9.003900065483478e-05,9.003900065483478e-05,2.8794502125863017e-06,2.395017539400843e-06,8.03279429146441e-06,7.775212314662681e-06,-0.0006926693183870983,-0.002188837510319441,7.192490800356781e-05,0.0035288838763921845
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,3,0,0.33372171925936545,-0.0005481119397682064,-0.0004318357123504527,-0.00011627622741775369,0.00011627622741775369,5.051239388622345e-07,2.5814895655843727e-07,8.537918230326645e-06,8.033361271221119e-06,-0.00026767954407301727,-0.0009310916429608337,0.0003241174739589601,0.0007634449102972596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,4,0,0.3498503090005798,-0.00025309431940419123,-8.894161907813537e-05,-0.00016415270032605586,0.00016415270032605586,4.315681316687377e-06,5.501816704105237e-06,1.2853599547014022e-05,1.3535177975326356e-05,0.00015012508908241243,0.002928751271275563,0.0001813710880968936,-8.35053943926392e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,5,0,0.3440986942341431,1.2112023385042074e-05,0.00023029437099757291,-0.00021818234761253083,0.00021818234761253083,1.7027285933469295e-06,2.7974193448125295e-06,1.4556328140360952e-05,1.6332597320138886e-05,0.000252772565740742,0.0018084899242976113,-3.3312169923569934e-05,-0.0010392640536323894
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,6,0,0.32804839389346874,0.0002466696246074025,0.0005225968150536422,-0.00027592719044623965,0.00027592719044623965,2.965652148576685e-06,4.8862405594314025e-06,1.7521980288937637e-05,2.121883787957029e-05,0.00041911050745897164,0.0023610369195332837,-0.00025402635141309244,-0.001677509828729882
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,7,0,0.306300381707034,0.000299861857102651,0.000627100878280941,-0.00032723902117829,0.00032723902117829,1.197489301386254e-06,2.947817603676131e-06,1.8719469590323893e-05,2.4166655483246422e-05,0.00015724082243869381,0.0015314197037162385,-0.0003777320148763737,9.598084185320836e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,8,0,0.294906752369067,0.00040853118459776444,0.0007927595308280942,-0.0003842283462303298,0.0003842283462303298,6.8977292376755606e-06,1.1349232119961763e-05,2.5617198827999453e-05,3.5515887603208185e-05,0.0004624456715616046,0.003656031396854405,-0.0001941820535062686,-0.0016408147919270862
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,9,0,0.2844362930157748,0.0003697290232974336,0.000804628800632643,-0.0004348997773352094,0.0004348997773352094,2.2794923835525042e-07,1.7920729301515702e-06,2.5845148066354703e-05,3.7307960533359753e-05,0.0001605485215959134,0.0006357643119624412,-0.00042292118112893004,-0.0008693800961384643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,10,0,0.3288834081807948,-7.883748732414419e-06,0.00044624696388373815,-0.0004541307126161526,0.0004541307126161526,2.4916555443628e-06,3.693062104422381e-07,2.8336803610717502e-05,3.767726674380199e-05,-0.0003430987585281058,-0.0021756880364515816,-0.0001966872054324729,0.002381313143721136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,11,0,0.3322168067502944,-0.00037713258118238685,8.189379573741664e-05,-0.0004590263769198035,0.0004590263769198035,5.641231743571153e-06,1.821765595179615e-06,3.3978035354288655e-05,3.9499032338981606e-05,-0.00046643436511845527,-0.003291459704020213,4.4100703151412165e-05,0.00197951791680273
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,12,0,0.383915800402002,-0.0009430552195517841,-0.000513503848517757,-0.0004295513710340271,0.0004295513710340271,2.1463512029768805e-05,1.2989308189705219e-05,5.544154738405746e-05,5.248834052868682e-05,-0.0009120127929300885,-0.006421172988429718,0.00025953536135125797,0.00346299375258928
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,13,0,0.3980272012761958,-0.001481716829233615,-0.0011040481622144672,-0.00037766866701914787,0.00037766866701914787,3.131839712312664e-05,2.150782938779563e-05,8.675994450718411e-05,7.399616991648246e-05,-0.0009162951018027199,-0.007805676472036454,0.0005726334503495345,0.002618256192863653
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,14,0,0.359287458992577,-0.0015839729245975716,-0.0012446512364208935,-0.00033932168817667804,0.00033932168817667804,2.4657942453785946e-05,1.711656796823595e-05,0.00011141788696097005,9.11127378847184e-05,-0.0006678170184999994,-0.00695865505225482,0.0006553404426237314,0.0011283083140131115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,15,0,0.33742000162972813,-0.0018110722026738952,-0.001526079543036469,-0.00028499265963742625,0.00028499265963742625,5.564813788036628e-05,4.549607361723344e-05,0.00016706602484133632,0.00013660881150195185,-0.001037197672516394,-0.010446988098431788,0.000535038075103973,0.002803797166752015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,16,0,0.41009820300886773,-0.0023961684088879497,-0.0022061995962644318,-0.00018996881262351795,0.00018996881262351795,9.021772556216979e-05,7.945841829789248e-05,0.0002572837504035061,0.00021606722979984432,-0.001560280856344414,-0.013248858994869606,0.0006960478915838983,0.005514007323621563
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,17,0,0.37061553182636875,-0.00267131723382486,-0.0025687805459517947,-0.00010253668787306523,0.00010253668787306523,7.754381531876625e-05,7.105114570437385e-05,0.00033482756572227236,0.00028711837550421816,-0.0012982228393375915,-0.012317032713636454,0.0008675098878174218,0.003909859396542876
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,18,0,0.4194730854705275,-0.0023479993699701187,-0.00229916426734407,-4.883510262604883e-05,4.883510262604883e-05,2.7768350590717182e-05,2.6055916025395674e-05,0.0003625959163129895,0.0003131742915296138,-0.0007018743086947252,-0.0073851873806230674,0.0008732588118234633,0.0008691267055149963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,19,0,0.40126822409912344,-0.002078197627571237,-0.0020700017694282387,-8.195858142998405e-06,8.195858142998405e-06,9.630323549703464e-06,9.479020052445537e-06,0.000372226239862693,0.00032265331158205936,-0.00046818099313918456,-0.004337623879120133,0.0005782149755338155,0.000835304184681004
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,20,0,0.37928155988026424,-0.002039359843597119,-0.0020696924123657437,3.0332568768624748e-05,3.0332568768624748e-05,2.4939992404145237e-05,2.5601145621987597e-05,0.0003971662322668382,0.00034825445720404696,-0.0007106992636452988,-0.006990682876819126,0.0004925706500347982,0.0016939213718713173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,21,0,0.40878681181122234,-0.0022433851438579816,-0.002330170375881847,8.678523202386521e-05,8.678523202386521e-05,3.830273298452806e-05,4.003720981876424e-05,0.00043546896525136625,0.0003882916670228112,-0.000846391289124863,-0.008669979637123064,0.00028340171907916315,0.001982023359854285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,22,0,0.3720736736975945,-0.002302140550724791,-0.002435319890492043,0.00013317933976725186,0.00013317933976725186,3.273036958107349e-05,3.557674136370691e-05,0.00046819933483243975,0.0004238684083865181,-0.0008842655853775102,-0.007993531302959744,0.0003904646417226219,0.0024721133556771663
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,900,23,0,0.35665859539629735,-0.0023665396190700985,-0.002548680623504689,0.00018214100443459053,0.00018214100443459053,2.0949534737496974e-05,2.4198870264269842e-05,0.0004891488695699367,0.00044806727865078795,-0.0007234912728207362,-0.006391539369142463,0.0005189686299191563,0.0015564758130771099
