variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.15316940178579774,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.41201330887026333,2.6179985437416514e-05,5.5669849536251566e-05,-2.9489864098835052e-05,2.9489864098835052e-05,1.9985205346069162e-06,1.99864122163241e-06,1.9985205346069162e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.3707510000208261,0.00015210124503880937,0.0002085214425551201,-5.642019751631074e-05,5.642019751631074e-05,3.086565940861748e-06,3.2858677699060445e-06,5.085086475468664e-06,5.284508991538455e-06,0.00014550549951685717,0.002475722634824474,3.2832332583552495e-05,-0.0005815427043438124
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.3862971033546408,0.0003325221714008415,0.00040818243440379515,-7.566026300295363e-05,7.566026300295363e-05,2.5730760246805103e-06,2.9827275915079225e-06,7.658162500149174e-06,8.267236583046377e-06,0.0003616549114222803,0.0022093683098076636,-4.907846234470188e-05,-0.002337263074329709
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.4194706720336914,0.0005124506291040633,0.0006036673298000757,-9.121670069601236e-05,9.121670069601236e-05,2.2381709789209666e-06,2.7680640007802754e-06,9.896333479070142e-06,1.1035300583826653e-05,0.000673524316294686,0.0018883417390854703,-0.00015931658790787836,-0.004245041406571724
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.41257767941094936,0.0005095383449831342,0.000609945759542742,-0.00010040741455960784,0.00010040741455960784,4.4544799283482665e-07,7.602581175413512e-07,1.0341781471904968e-05,1.1795558701368005e-05,0.00031372827308283314,0.0008330931993880995,-0.0004801090417806018,-0.0012556148612658277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.36585255119273663,0.0004847622352561565,0.0006048093478224071,-0.00012004711256625067,0.00012004711256625067,9.787942234225413e-07,1.4961058816851686e-06,1.132057569532751e-05,1.3291664583053173e-05,0.0002577985676796926,0.001350780092497798,-0.0002608589645931351,-0.0009477441373171202
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.2911793412836404,0.0004304491066118298,0.0005759059397728769,-0.00014545683316104707,0.00014545683316104707,1.3312870748953477e-06,2.02766366101082e-06,1.2651862770222857e-05,1.5319328244063993e-05,6.0714253355615894e-05,0.0016293884487976838,-0.00031276968408388563,0.00029601215127405465
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.3320747275481401,0.0005668739733744039,0.0007298353221468453,-0.00016296134877244136,0.00016296134877244136,1.6452559862956464e-06,2.5789323664451123e-06,1.4297118756518503e-05,1.7898260610509105e-05,0.0002965158296161942,0.0017643150296186376,-0.00019257695513240556,-0.0012881663735260416
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.3169085609225899,0.0004385508470394526,0.0006074092606118012,-0.0001688584135723486,0.0001688584135723486,1.686297525281843e-08,1.97679286160628e-07,1.4313981731771321e-05,1.8095939896669733e-05,0.00011781735156039081,6.570701159685945e-05,-8.64329938056877e-05,-0.0003300017624972567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.3149169175698471,0.0005331394585235093,0.000716765015172608,-0.00018362555664909875,0.00018362555664909875,1.6925637058522772e-06,2.8190492929189178e-06,1.6006545437623597e-05,2.091498918958865e-05,0.0004087476468169094,0.0017464488064657334,-4.337728778385754e-05,-0.0020056088380988224
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.25377340883846267,0.00019820229315071244,0.0003882383140399751,-0.00019003602088926263,0.00019003602088926263,4.902531581680528e-07,1.0288677711747714e-07,1.649679859579165e-05,2.1017875966706125e-05,-0.0002552231249614522,-0.0009159750754420839,-0.00019663595062545844,0.001789834803360423
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.24305166470636863,0.00043134024500502766,0.0006444619669490476,-0.0002131217219440199,0.0002131217219440199,1.9340770784090838e-06,3.2432407234519875e-06,1.8430875674200735e-05,2.4261116690158113e-05,0.0005512760983512477,0.0018041364009220412,0.00013095240430936725,-0.003327292885027922
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.2751351211056603,0.0003184218688861816,0.0005301563691762418,-0.00021173450029006024,0.00021173450029006024,9.78842113791343e-07,2.979672208339359e-07,1.940971778799208e-05,2.455908391099205e-05,5.659915843296146e-05,-0.00139642480719354,-0.0004688354859490981,-0.00020370379709901037
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.258172165346947,0.0003527270089233361,0.000575600702435445,-0.0002228736935121089,0.0002228736935121089,4.2241434357567743e-07,1.2336943518473043e-06,1.9832132131567758e-05,2.5792778262839353e-05,0.00024185913914770462,0.0008530646613882915,-0.00011852054472140796,-0.0007715755616186405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.27215001456232285,5.09190788397409e-05,0.00026753377318870927,-0.00021661469434896836,0.00021661469434896836,4.332320828087702e-06,2.5618330185120267e-06,2.4164452959655462e-05,2.835461128135138e-05,-0.00011385764249152635,-0.0029376190576726954,-0.00022451580397404424,0.0002658849918198531
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.3927850917820691,-0.0005597529659610257,-0.0003721399360366944,-0.00018761302992433134,0.00018761302992433134,2.6404507002494465e-05,2.176771592121899e-05,5.0568959962149927e-05,5.012232720257037e-05,-0.0006806780259045429,-0.00720035254834513,4.794610764448513e-05,0.002132078919621352
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.44584887460664085,-0.001093673918698004,-0.0009244936601077822,-0.00016918025859022183,0.00016918025859022183,3.4289008856914086e-05,2.9642276374402034e-05,8.485796881906401e-05,7.976460357697241e-05,-0.0008947843384763227,-0.008182189959337659,0.0003042562952843354,0.00280777568288555
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.3634647627649294,-0.001331324966309119,-0.0011754658871860975,-0.00015585907912302145,0.00015585907912302145,2.30137990153219e-05,1.9721438071452777e-05,0.00010787176783438591,9.948604164842519e-05,-0.0006909400364306254,-0.006713207427207596,0.0005881373333594616,0.0016606549835114157
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.2783263250937184,-0.00155328409698906,-0.0014227253996920031,-0.00013055869729705692,0.00013055869729705692,2.9637032032888045e-05,2.6276198879546458e-05,0.00013750879986727395,0.00012576224052797164,-0.000738433241804428,-0.007627487802350344,0.0005230295461996864,0.0011832937101760622
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.5268956489733139,-0.0021711158217534456,-0.0020773652513827695,-9.375057037067612e-05,9.375057037067612e-05,7.003826489909185e-05,6.56932549014403e-05,0.0002075470647663658,0.00019145549542941195,-0.001426596183124261,-0.011660531928465431,0.0005921324067360004,0.005148829787426371
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.6246145238994145,-0.0024922891241811376,-0.00241483608177339,-7.745304240774735e-05,7.745304240774735e-05,4.2388958017490616e-05,4.003212836312652e-05,0.0002499360227838564,0.00023148762379253846,-0.0012910354668480791,-0.00902408198392738,0.0008670094873550481,0.004515440578138758
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.7007078416488649,-0.002584294160367895,-0.0025151600388988483,-6.913412146904684e-05,6.913412146904684e-05,2.868042526904077e-05,2.7239961863285138e-05,0.00027861644805289717,0.0002587275856558236,-0.001152091878498431,-0.007396308042017252,0.0006964473917730914,0.004321125953285453
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.6692135540034806,-0.002713903530329713,-0.0026714952810242224,-4.2408249305490604e-05,4.2408249305490604e-05,4.879594263569602e-05,4.718149948033016e-05,0.0003274123906885932,0.00030590908513615376,-0.0008450850853655394,-0.009806215774165856,0.0007435878173716071,0.000547276933212072
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.75425600719082,-0.003188344137994524,-0.0031956470734413045,7.30293544678063e-06,7.30293544678063e-06,0.00011481604046520262,0.00011333779627854655,0.00044222843115379585,0.0004192468814147003,-0.0014778067516349538,-0.015008056035044293,0.0004564877586030249,0.0038368639667842337
