variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.9879794667403573,-0.006381540115389136,-0.0051660750713661005,-0.0012154650440230359,0.0012154650440230359,0.0002729391772074866,0.0002007102397030389,0.002945874685152202,0.0019205733399298823,-0.0032714127142075607,-0.02290082698843798,0.007763936202502024,0.008092698976681042
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.30054816252962113,3.558215213906884e-05,0.00011328327031361979,-7.770111817455095e-05,7.770111817455095e-05,2.9166630122633917e-06,2.9172413627524966e-06,2.9166630122633917e-06,2.9172413627524966e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.15142689406057136,9.166299610575512e-07,0.00014984256837322562,-0.00014892593841216807,0.00014892593841216807,2.8283932823877334e-06,3.3398785680900114e-06,5.7450562946511256e-06,6.257119930842508e-06,4.2343161344384384e-07,0.0023783746627358813,-1.3611349796142868e-05,0.0008003625214336045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.1733699756166773,-0.0001808066359619599,-8.130114888370396e-05,-9.950548707825593e-05,9.950548707825593e-05,1.4305077955935786e-06,8.19891722215977e-07,7.175564090244704e-06,7.077011653058485e-06,-0.0006164248857939394,-0.0014483625157388057,7.978909628897665e-05,0.0034948012616482713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.16918305699493058,-0.0001499818085894358,-4.347090554732314e-05,-0.00010651090304211265,0.00010651090304211265,4.441229114299597e-08,1.885267252976852e-07,7.2199763813877e-06,7.26553837835617e-06,-0.00014752043934257778,0.00021261468726332857,0.00031546556519438187,0.0005914998180152755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.2515150412751336,0.00014274355044518414,0.0003581973618988905,-0.00021545381145370636,0.00021545381145370636,9.155055541985253e-06,1.0758271304329872e-05,1.6375031923372953e-05,1.802380968268604e-05,0.00029256633450053476,0.00425797512325074,0.00014357359335792874,-0.00038363918333907305
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.2165536862061633,0.0003558086822717931,0.0006355705569596423,-0.0002797618746878492,0.0002797618746878492,5.072437075722755e-06,7.294594255990457e-06,2.144746899909571e-05,2.5318403938676497e-05,0.0003973843290780485,0.0031344067806224293,-9.804975405651223e-05,-0.0014056520662365781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.18472554930596446,0.0005072792426725752,0.0008443302703319492,-0.00033705102765937403,0.00033705102765937403,6.43906739282711e-06,9.987598014927557e-06,2.788653639192282e-05,3.530600195360406e-05,0.0005462795414622357,0.0035041400910561533,-0.0003364007164579166,-0.0020587287830671807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.12292993072641266,0.0005453429398688508,0.0009587422646087211,-0.00041339932473987025,0.00041339932473987025,2.8789692841621927e-06,6.07046638398632e-06,3.076550567608501e-05,4.137646833759038e-05,0.00025334240132436484,0.0023726417637735305,-0.00046545868114437607,-0.0002454187606660634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.0994918514333002,0.0006278992796749237,0.0011404913877035587,-0.000512592108028635,0.000512592108028635,9.806969235985842e-06,1.651688413328289e-05,4.0572474912070855e-05,5.789335247087327e-05,0.0005429649540535714,0.00436160922531887,-0.00026998939518651,-0.0018851932971483206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.09663159162483058,0.0005661916504343898,0.0011019102279883535,-0.0005357185775539637,0.0005357185775539637,8.294779754703313e-07,4.221318488475377e-06,4.140195288754118e-05,6.211467095934865e-05,0.00022989672029275065,0.0012461421121955905,-0.0004845829833355159,-0.0010751562282372753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.09084410732298083,0.00024446340098228074,0.0007218469408441596,-0.00047738353986187884,0.00047738353986187884,1.428590063106554e-06,1.9380315862436265e-08,4.2830542950647734e-05,6.213405127521109e-05,-0.00028238997192658584,-0.0016393111440706307,-0.000248093066125171,0.002204227415211411
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.09079756744305756,-3.802287345318453e-05,0.00037854504838565257,-0.0004165679218388371,0.0004165679218388371,3.572682326108279e-06,6.176292467564956e-07,4.640322527675601e-05,6.275168052196758e-05,-0.0003922840497086592,-0.0026133524927534103,5.002074300262385e-06,0.001841912367372601
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.1289974147134615,-0.0004495536008042835,-0.00015202214077230595,-0.00029753146003197754,0.00029753146003197754,1.5549860390856058e-05,9.054167012116752e-06,6.195308566761206e-05,7.180584753408433e-05,-0.0008085385298678091,-0.005456676270331154,0.00022685068679999772,0.0032974615502913687
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.16040104937878927,-0.0008234097926931304,-0.0006699607652607169,-0.0001534490274324135,0.0001534490274324135,2.073962466872708e-05,1.5226129130488831e-05,8.269271033633915e-05,8.703197666457316e-05,-0.0007613359675074583,-0.006348701251546789,0.0005382054112857613,0.002391730211640799
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.040622435805338426,-0.0008928966493164893,-0.0008913461903219376,-1.5504589945516869e-06,1.5504589945516869e-06,1.2401186222176336e-05,1.0372845087283907e-05,9.509389655851548e-05,9.740482175185708e-05,-0.00045259784399902594,-0.004938846017567586,0.0006058582238274127,0.0007713555893759875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.03230761482330473,-0.0010740974053594415,-0.0012873075805016588,0.00021321017514221727,0.00021321017514221727,3.4411125384613214e-05,3.522759736543043e-05,0.00012950502194312868,0.00013263241911728752,-0.0007964580333619468,-0.008218897529475216,0.00045002257351130535,0.0022615367059833943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.08777534306556989,-0.001488138674131187,-0.001950755583653361,0.00046261690952217405,0.00046261690952217405,6.113152621283831e-05,7.002206677746569e-05,0.000190636548155967,0.00020265448589475323,-0.0013044427849288548,-0.010901502990420454,0.0005803674442530133,0.004909641243217265
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.021286220892356697,-0.0016471660669644863,-0.002332125846131558,0.0006849597791670718,0.0006849597791670718,4.6424819402543364e-05,6.289016451938266e-05,0.00023706136755851037,0.0002655446504141359,-0.0009962586825500832,-0.009532158575517233,0.0007415717886523853,0.0032982418492789713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.0030993516412629097,-0.0013591403739020155,-0.0021715084323044222,0.0008123680584024068,0.0008123680584024068,8.97510380606294e-06,2.1515614096982765e-05,0.00024603647136457334,0.00028706026451111864,-0.000356898287680647,-0.004205610414272904,0.0007308574771152215,0.00012903306251607974
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.02672371501801821,-0.0010687516075007452,-0.001916909413632367,0.0008481578061316217,0.0008481578061316217,7.331384747545236e-07,7.943837374746698e-06,0.00024676960983932784,0.00029500410188586533,-0.00012344884756764645,-0.0011947238802385604,0.00040240314717994593,-4.9506538218062834e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.053704904594640154,-0.00098674237670933,-0.0019174057404454012,0.0009306633637360712,0.0009306633637360712,7.61090797534371e-06,2.3062803380265284e-05,0.0002543805178146715,0.0003180669052661306,-0.0003665958741716465,-0.003866827941527082,0.0002979273142788334,0.0008237448157924729
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.087376527195878,-0.0010958981212899036,-0.0021296143693818135,0.00103371624809191,0.00103371624809191,1.5220596996628107e-05,3.662117836362565e-05,0.00026960111481129964,0.00035468808362975625,-0.0004944651708830384,-0.005472751673990511,8.532318455865061e-05,0.0011219903373757912
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.07083838276206787,-0.0010955449660081072,-0.0022096174560401727,0.0011140724900320655,0.0011140724900320655,1.0599031843535473e-05,3.1140300599422995e-05,0.0002802001466548351,0.00038582838422917924,-0.000506696310394855,-0.00454803049381417,0.0001938887831426484,0.001605415221578666
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,23,0,0.12355637583716442,-0.001057886771595502,-0.0021828942468441496,0.0011250074752486476,0.0011250074752486476,3.856670810404605e-06,1.9787690647924124e-05,0.00028405681746523974,0.00040561607487710335,-0.0003234711733886133,-0.0027393306859197844,0.00031518684613218565,0.0006164655568299971
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,24,0,0.08973654282053921,-0.0008729567237880487,-0.0021251823106311976,0.0012522255868431488,0.0012522255868431488,1.1273314777461057e-05,3.4372881373069996e-05,0.0002953301322427008,0.0004399889562501733,-0.0002244183536800652,-0.004737349728247532,0.00015715812246793164,-0.000617362151297724
