variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.033727561044868085,-0.001053475359165392,0.0005460450398985162,-0.0015995203990639083,0.0015995203990639083,2.0482071498548775e-06,4.815153885307289e-06,0.004734351413030775,0.0029839707900401603,-0.00045286008121855583,-0.0019198273747040792,0.00039068793067127493,0.001791633115806269
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.3419033429687314,7.711360309794461e-05,5.5669849538713796e-05,2.1443753559230814e-05,2.1443753559230814e-05,1.998783590416098e-06,1.998641221634344e-06,1.998783590416098e-06,1.998641221634344e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.2645703150552492,0.00022424059683826594,0.00020852144252851674,1.57191543097492e-05,1.57191543097492e-05,3.434347493199927e-06,3.285867769775719e-06,5.433131083616025e-06,5.284508991410063e-06,0.00015915005009556316,0.0026107226728015955,3.6000081268358004e-05,-0.0005698974216768639
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.2833853291220923,0.00038224343025694183,0.0004081824343371463,-2.5939004080204487e-05,2.5939004080204487e-05,3.127477840944357e-06,2.982727591429721e-06,8.560608924560381e-06,8.267236582839784e-06,0.0003857088108297444,0.0024402697840297267,-4.851390920467585e-05,-0.0023673335437253127
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.3428305386658702,0.0005238561190452414,0.0006036673297133052,-7.981121066806378e-05,7.981121066806378e-05,2.6426517679168346e-06,2.768064000812217e-06,1.1203260692477216e-05,1.1035300583652002e-05,0.0006942710783683068,0.002078286183362075,-0.00016768597738014702,-0.0043123270824857104
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.32019298638940163,0.0005216916317138466,0.0006099457594617815,-8.825412774793491e-05,8.825412774793491e-05,5.068455983107389e-07,7.602581175732688e-07,1.1710106290787955e-05,1.1795558701225271e-05,0.0003219752694205754,0.0008979724828100428,-0.000494711101110083,-0.001317901825588119
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.22035442712673128,0.00052227666658488,0.0006048093477405097,-8.253268115562969e-05,8.253268115562969e-05,1.0167289597393717e-06,1.4961058814863115e-06,1.2726835250527327e-05,1.3291664582711583e-05,0.0002615386441528969,0.0013771902412090685,-0.0002722078463377227,-0.0009682533293874401
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.11969476906035567,0.0005147237685264763,0.0005759059396910829,-6.118217116460659e-05,6.118217116460659e-05,1.4794880405259295e-06,2.0276636606931978e-06,1.4206323291053256e-05,1.531932824340478e-05,7.018547418824907e-05,0.0017172997335499975,-0.00031729323833395003,0.0002933620840470001
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.1633383437576242,0.0006150555213165883,0.000729835322058039,-0.00011477980074145065,0.00011477980074145065,2.1012698206211016e-06,2.578932366055721e-06,1.630759311167436e-05,1.7898260609460502e-05,0.0003209328856998457,0.0019988839788574898,-0.00019321041290427823,-0.0013008619652313102
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.13670013347542942,0.0005158309300101735,0.0006074092605127311,-9.157833050255765e-05,9.157833050255765e-05,4.970659036116156e-08,1.9767928598953095e-07,1.635729970203552e-05,1.8095939895450032e-05,0.00013760188284265564,0.0002460895618400804,-9.469335681900048e-05,-0.0004004962223695062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.13213066020973818,0.0005819294149242791,0.0007167650150598641,-0.00013483560013558503,0.00013483560013558503,2.1433990723923835e-06,2.8190492921922334e-06,1.8500698774427904e-05,2.0914989187642266e-05,0.0004337324556991239,0.0019774007073834043,-5.3749390163075964e-05,-0.002049882073606214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.06323317408086938,0.000350160199487534,0.00038823831392509784,-3.8078114437563846e-05,3.8078114437563846e-05,3.373434394764993e-07,1.0288677725778291e-07,1.8838042213904405e-05,2.1017875964900047e-05,-0.00023619574785937114,-0.0007468187995872137,-0.000210281753121714,0.0017200028371438564
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.05179220226159187,0.0005311231662691363,0.000644461966828034,-0.00011333880055889776,0.00011333880055889776,2.8268742173615687e-06,3.243240722721436e-06,2.166491643126597e-05,2.4261116687621483e-05,0.0005953411818462756,0.0022229735557546017,0.00012360604527015455,-0.0033519565321000555
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.08330889430561217,0.00043750951996420357,0.0005301563690541472,-9.264684908994364e-05,9.264684908994364e-05,5.513996878212244e-07,2.9796722106943785e-07,2.2216316119087198e-05,2.4559083908690922e-05,9.54835732834393e-05,-0.001041003745733439,-0.0004851863098690938,-0.0003273992347606749
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.0761536160229415,0.00046611878928602425,0.0005756007023245995,-0.00010948191303857528,0.00010948191303857528,8.275400788342655e-07,1.2336943513131522e-06,2.3043856197921463e-05,2.5792778260004073e-05,0.0002824236838349901,0.001222894939991807,-0.00014014940878918512,-0.0008669247056132594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.0826458321931305,0.0002361986056520415,0.00026753377308417613,-3.133516743213463e-05,3.133516743213463e-05,3.3427841633223217e-06,2.5618330194785586e-06,2.6386640361243786e-05,2.8354611279482632e-05,-7.463026259724325e-05,-0.002582468324175487,-0.0002475728999769603,0.00016187236356090878
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.14734165420439288,-0.00024828829261428094,-0.0003721399361062314,0.00012385164349195044,0.00012385164349195044,2.260553150635335e-05,2.1767715923851306e-05,4.8992171867597134e-05,5.012232720333394e-05,-0.0006231655442318696,-0.006664151833970466,2.885980145920851e-05,0.0020493281098810066
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.19009879811282906,-0.0006362761207214242,-0.000924493660103423,0.0002882175393819987,0.0002882175393819987,2.7001028751044312e-05,2.9642276376974585e-05,7.599320061864144e-05,7.976460358030853e-05,-0.0007973627752206323,-0.007260539184936446,0.00028791333512071297,0.002690914430425457
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.07921885684487426,-0.000777256480381442,-0.0011754658871173341,0.0003982094067358921,0.0003982094067358921,1.437332037890733e-05,1.9721438073500387e-05,9.036652099754877e-05,9.948604165380892e-05,-0.0005420001828482871,-0.005306328751144102,0.0005633119217964806,0.001445415295913181
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.035452099529160175,-0.0009077999823867752,-0.0014227253995720997,0.0005149254171853245,0.0005149254171853245,1.7453847878620094e-05,2.6276198881937192e-05,0.00010782036887616886,0.0001257622405357461,-0.0005490617262037722,-0.005856880913787207,0.00047431067473012944,0.0008240741556832614
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.14879877039826597,-0.0013252139165827617,-0.002077365251200357,0.0007521513346175951,0.0007521513346175951,4.7481337062326544e-05,6.569325490510285e-05,0.0001553017059384954,0.00019145549544084895,-0.0012037983015586798,-0.009594112256156683,0.0005157643752862348,0.004684846869024123
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.2445580864342789,-0.0014941466371930395,-0.0024148360815093757,0.0009206894443163363,0.0009206894443163363,2.1470015558926617e-05,4.003212836507176e-05,0.00017677172149742202,0.0002314876238059207,-0.001008350251335876,-0.006395595111692555,0.0007733656387564757,0.0039922909926916545
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.34602091049100203,-0.001468444890277574,-0.0025151600385771196,0.0010467151482995455,0.0010467151482995455,9.711201923567076e-06,2.7239961864766968e-05,0.0001864829234209891,0.00025872758567068767,-0.0008132166620556813,-0.004254373644881786,0.0005775665036114613,0.003635428888839874
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.26760252213184466,-0.0014993467608299766,-0.0026714952806888206,0.001172148519858844,0.001172148519858844,1.9909784346478048e-05,4.718149948283558e-05,0.00020639270776746715,0.00030590908515352327,-0.00046239855007886466,-0.006276292565055078,0.0005903235116071962,-0.0002897977948927825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.3777449418430152,-0.0018202967073746095,-0.003195647073046897,0.0013753503656722874,0.0013753503656722874,6.366174634072326e-05,0.00011333779627949758,0.00027005445410819044,0.00041924688143302083,-0.0010612601468722928,-0.011183051712119953,0.00027010934672590383,0.002884968553889666
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,24,0,0.22267698003896877,-0.0020097751317413428,-0.0035660918717833803,0.0015563167400420375,0.0015563167400420375,4.867044436172056e-05,0.00010083092403557322,0.000318724898469911,0.000520077805468594,-0.0013197425448331585,-0.00968782007196798,0.00042769733621555734,0.005486425066302695
