variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,58,1,0.18590185439648083,-0.005208259743219987,-0.0033427628123020555,-0.0018654969309179316,0.0018654969309179316,0.00033348553121179624,0.0002103915708954743,0.002639426515625146,0.001544443268783967,-0.0027620872217136395,-0.02552709547963382,0.0036186637962299048,0.009567475185191451
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.037812116994862414,-0.005732573493863965,-0.003791984575334006,-0.0019405889185299587,0.0019405889185299587,0.00029305150263209226,0.00016953754622904346,0.0029324780182572383,0.0017139808150130106,-0.0026242860555313165,-0.023922829267684055,0.004613384451658629,0.0061989201395324335
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.4151721640612261,8.425900898132292e-05,0.00011328327031361979,-2.9024261332296866e-05,2.9024261332296866e-05,2.916954686815575e-06,2.9172413627524966e-06,2.916954686815575e-06,2.9172413627524966e-06,0.00012038887833342502,0.0024091933196650987,-7.315637066454691e-05,0.0004116615962024859
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.33451818579439235,9.736610073421938e-05,0.00014984256837322562,-5.2476467639006244e-05,5.2476467639006244e-05,3.1437000196081835e-06,3.3398785680900114e-06,6.060654706423759e-06,6.257119930842508e-06,1.346342110557778e-05,0.002507393134754742,-1.0583957345224008e-05,0.0008114918259117597
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.3539522842312909,-0.00013508713028201637,-8.130114888370396e-05,-5.37859813983124e-05,5.37859813983124e-05,1.0129424904224637e-06,8.19891722215977e-07,7.073597196846222e-06,7.077011653058485e-06,-0.0005860680881657842,-0.001154785660826867,8.203936305790491e-05,0.00347235213064498
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.35193481746966737,-0.00011319644088024767,-4.347090554732314e-05,-6.972553533292453e-05,6.972553533292453e-05,1.0018826249344865e-07,1.885267252976852e-07,7.173785459339671e-06,7.26553837835617e-06,-0.00012562113561520485,0.0004108129322844419,0.00030523704825512915,0.0005016374233125913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.42989215008985493,0.00025347830425122113,0.0003581973618988905,-0.00010471905764766938,0.00010471905764766938,9.729637078637675e-06,1.0758271304329872e-05,1.6903422537977345e-05,1.802380968268604e-05,0.0003076093864675673,0.004388232223927731,0.00012817700272867725,-0.00044246386286447413
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.40911740636173954,0.0005054405696670929,0.0006355705569596423,-0.00013012998729254935,0.00013012998729254935,6.100353354043307e-06,7.294594255990457e-06,2.3003775892020652e-05,2.5318403938676497e-05,0.00042964186405254097,0.003438775064913985,-0.00010619897551020246,-0.0014265875527786328
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.39210696718243643,0.0006888908061141044,0.0008443302703319492,-0.00015543946421784477,0.00015543946421784477,8.214345405956285e-06,9.987598014927557e-06,3.121812129797694e-05,3.530600195360406e-05,0.0005950558518357425,0.003964485146822901,-0.00034473675405298834,-0.0021314104520704334
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.3399021581515376,0.0007762284029016712,0.0009587422646087211,-0.00018251386170704982,0.00018251386170704982,4.4546095249310755e-06,6.07046638398632e-06,3.5672730822908016e-05,4.137646833759038e-05,0.0003152459545908643,0.002951219449737528,-0.00048162152621358155,-0.00036295412123469944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.311629040945166,0.0009253730995443196,0.0011404913877035587,-0.00021511828815923913,0.00021511828815923913,1.3333963999695598e-05,1.651688413328289e-05,4.900669482260361e-05,5.789335247087327e-05,0.0006210133781671648,0.005088652901663892,-0.0002938264327354442,-0.002032367583972698
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.3073113264641308,0.0008703411030134417,0.0011019102279883535,-0.00023156912497491176,0.00023156912497491176,2.4748423316266103e-06,4.221318488475377e-06,5.1481537154230225e-05,6.211467095934865e-05,0.00032965101059698936,0.0021753257764329853,-0.0005154338501766344,-0.0012592379830040363
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.29012692359153175,0.0004903273938032521,0.0007218469408441596,-0.0002315195470409075,0.0002315195470409075,2.522258185543433e-07,1.9380315862436265e-08,5.173376297278457e-05,6.213405127521109e-05,-0.00017539841491096732,-0.0006545848969257985,-0.00029220175152960587,0.001951217826388977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.2746203545991822,0.00014654353743340936,0.00037854504838565257,-0.0002320015109522432,0.0002320015109522432,1.7060920471171772e-06,6.176292467564956e-07,5.3439855019901744e-05,6.275168052196758e-05,-0.0003010274572169171,-0.001794193495765531,-5.437424330906706e-05,0.0015557712763724252
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.30417212115073355,-0.00037117321414668696,-0.00015202214077230595,-0.000219151073374381,0.000219151073374381,1.241494641483941e-05,9.054167012116752e-06,6.585480143474116e-05,7.180584753408433e-05,-0.0007411158979155144,-0.004868735381791243,0.00016279548623341085,0.003052110581329744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.3443784434778273,-0.0008720878429150739,-0.0006699607652607169,-0.00020212707765435698,0.00020212707765435698,1.9223222843241654e-05,1.5226129130488831e-05,8.507802427798281e-05,8.703197666457316e-05,-0.0007308421468696742,-0.006111717733392941,0.0004778370651229636,0.0021988057345182356
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.23657149714800446,-0.0010773569722126559,-0.0008913461903219376,-0.0001860107818907183,0.0001860107818907183,1.3374885655516332e-05,1.0372845087283907e-05,9.845290993349914e-05,9.740482175185708e-05,-0.00046779412107209365,-0.005129122253375248,0.0005569906465463457,0.0006689903132694372
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.21861162220505673,-0.0014411249245634677,-0.0012873075805016588,-0.00015381734406180888,0.00015381734406180888,4.003440419145836e-05,3.522759736543043e-05,0.0001384873141249575,0.00013263241911728752,-0.0008610024898022331,-0.008864137019231465,0.00042072558991139035,0.0022746610537232844
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.35456355592571137,-0.0020633268151209042,-0.001950755583653361,-0.00011257123146754316,0.00011257123146754316,7.548557006604918e-05,7.002206677746569e-05,0.0002139728841910067,0.00020265448589475323,-0.0014305727900421415,-0.012117728730980038,0.0005736109134448789,0.005038310550848989
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.24778932028035539,-0.0024089678838284763,-0.002332125846131558,-7.684203769691821e-05,7.684203769691821e-05,6.651507051563703e-05,6.289016451938266e-05,0.0002804879547066437,0.0002655446504141359,-0.0011938710767401342,-0.011409098910986924,0.0007620608356195973,0.0035779392745225206
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.07303540199503356,-0.0022282704262039806,-0.0021715084323044222,-5.6761993899558365e-05,5.6761993899558365e-05,2.2806346292415256e-05,2.1515614096982765e-05,0.00030329430099905897,0.00028706026451111864,-0.0006220487899436159,-0.0066959344406565605,0.00078780012005602,0.000595840123186643
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.08196126945255305,-0.001966677250828337,-0.001916909413632367,-4.9767837195969925e-05,4.9767837195969925e-05,8.424325321166249e-06,7.943837374746698e-06,0.00031171862632022523,0.00029500410188586533,-0.00043196109158697853,-0.004058155587714961,0.0005044606754611166,0.0006070992012116041
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.11469251879937568,-0.0019486719465155607,-0.0019174057404454012,-3.126620607015948e-05,3.126620607015948e-05,2.3716019409225052e-05,2.3062803380265284e-05,0.0003354346457294503,0.0003180669052661306,-0.0006883765375332827,-0.006817938242936727,0.0004432756403212938,0.0016070935181278774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.18049674470242208,-0.0021369376865963377,-0.0021296143693818135,-7.323317214524231e-06,7.323317214524231e-06,3.709317769374634e-05,3.662117836362565e-05,0.00037252782342319664,0.00035468808362975625,-0.0008295723362331838,-0.008532668425909745,0.00025526660838281177,0.0019277894924000002
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.16369734333580466,-0.0021981047994949336,-0.0022096174560401727,1.1512656545239162e-05,1.1512656545239162e-05,3.106752753850826e-05,3.1140300599422995e-05,0.0004035953509617049,0.00038582838422917924,-0.0008615187351519295,-0.007787827159960018,0.0003752235392016427,0.0024380391980310646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,23,0,0.2261701772836898,-0.002164494568152264,-0.0021828942468441496,1.8399678691885784e-05,1.8399678691885784e-05,1.936414355255711e-05,1.9787690647924124e-05,0.000422959494514262,0.00040561607487710335,-0.0006966311112951703,-0.006144720036738894,0.0005071562205821679,0.0015014361659518535
