variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,33,0,0.4453572706395523,-0.002060523186302476,-0.002060523186302476,0.0,0.0,6.603764168122328e-05,6.603764168122328e-05,0.0006577473136569761,0.0006577473136569761,-0.0014544368064350612,-0.011306098542527832,0.0006515802947717746,0.0056949395756024975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,34,0,0.3058699558494325,-0.0023332188647477827,-0.0023332188647477827,0.0,0.0,6.155473187554075e-05,6.155473187554075e-05,0.0007193020455325169,0.0007193020455325169,-0.0014063905061135517,-0.01091540924319398,0.0008844232885106172,0.005291342793719834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,35,0,0.2580612062396032,-0.002170625595722411,-0.002170625595722411,0.0,0.0,2.3165482393727664e-05,2.3165482393727664e-05,0.0007424675279262445,0.0007424675279262445,-0.0008689603882424063,-0.006694634927886158,0.0009611005224601556,0.0025661745007281977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,36,0,0.21122415739915804,-0.0019832623282028494,-0.0019832623282028494,0.0,0.0,1.838698576469405e-05,1.838698576469405e-05,0.0007608545136909386,0.0007608545136909386,-0.000673416540379016,-0.005988612640359573,0.0006637906268489391,0.0015084402054356665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,37,0,0.10188739471910992,-0.0016668890739606288,-0.0016668890739606288,0.0,0.0,1.7615329185195294e-05,1.7615329185195294e-05,0.0007784698428761339,0.0007784698428761339,-0.0004366225245773164,-0.005902488518316157,0.0005014499007829127,-0.0002703800257780062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,38,0,0.08315922658818872,-0.0012931208936917333,-0.0012931208936917333,0.0,0.0,7.653621257812568e-06,7.653621257812568e-06,0.0007861234641339465,0.0007861234641339465,-0.0002493038283955234,-0.003894735864299613,0.00011886931858032292,-0.0003976555901721786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,39,0,0.09568075475331529,-0.0012798059215613825,-0.0012798059215613825,0.0,0.0,3.17985628915536e-05,3.17985628915536e-05,0.0008179220270255,0.0008179220270255,-0.0003585130145152253,-0.007958645920701921,1.0835682870802433e-05,-0.0008215335347736658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,40,0,0.15924157127101135,-0.001720033050404577,-0.001720033050404577,0.0,0.0,3.7959466289509466e-05,3.7959466289509466e-05,0.0008558814933150095,0.0008558814933150095,-0.00124386155462818,-0.008532594532283713,6.347446883440535e-05,0.006184135490411283
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,41,0,0.11941900142595735,-0.001486367893557906,-0.001486367893557906,0.0,0.0,7.088898038393571e-06,7.088898038393571e-06,0.000862970391353403,0.000862970391353403,-0.0003873269834299128,-0.0037245525572944856,0.0007982277723626988,0.0003283026203790029
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,42,0,0.1968898397124149,-0.0015648252471834139,-0.0015648252471834139,0.0,0.0,2.3607720908937238e-05,2.3607720908937238e-05,0.0008865781122623403,0.0008865781122623403,-0.0005771526746005836,-0.006822654603791949,0.0004180353618474497,0.001204466868272616
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,43,0,0.33317529938840523,-0.0021699442126677715,-0.0021699442126677715,0.0,0.0,8.834512169135032e-05,8.834512169135032e-05,0.0009749232339536907,0.0009749232339536907,-0.00124056682727477,-0.013174809842293458,0.0005044740362037733,0.0034452050972173798
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,44,0,0.2635325965391223,-0.002696506195567625,-0.002696506195567625,0.0,0.0,9.023001225207969e-05,9.023001225207969e-05,0.0010651532462057703,0.0010651532462057703,-0.0014495252889997247,-0.013275166689163505,0.0007632177831878471,0.00460924089984703
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,45,0,0.10684645394552404,-0.0028011961586278103,-0.0028011961586278103,0.0,0.0,5.529389879365074e-05,5.529389879365074e-05,0.001120447144999421,0.001120447144999421,-0.001212472404981417,-0.010375284233349083,0.0009469951126533807,0.003571288341874947
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,46,0,0.053029180251833466,-0.00275029015434955,-0.00275029015434955,0.0,0.0,5.252185620710529e-05,5.252185620710529e-05,0.0011729690012065262,0.0011729690012065262,-0.0010699810611305945,-0.010136751665584351,0.0007833534922635312,0.0027708069777000813
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,47,0,0.06217944917903346,-0.0028975870798208705,-0.0028975870798208705,0.0,0.0,7.516789039892325e-05,7.516789039892325e-05,0.0012481368916054496,0.0012481368916054496,-0.0013880907222458387,-0.012102893019978786,0.0006672474330844891,0.004724925966917544
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,48,0,0.07989025274055565,-0.0027230294027734006,-0.0027230294027734006,0.0,0.0,4.4538331182983394e-05,4.4538331182983394e-05,0.001292675222788433,0.001292675222788433,-0.0010677373767482745,-0.009316302330661805,0.000834186002406702,0.003601672192492752
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,49,0,0.024596794812997348,-0.0024371997559432135,-0.0024371997559432135,0.0,0.0,2.399520259071912e-05,2.399520259071912e-05,0.001316670425379152,0.001316670425379152,-0.0008907056407246852,-0.0068114258599723445,0.0007717323471062794,0.003429893364739161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,50,0,0.03356937656454547,-0.002229243749508618,-0.002229243749508618,0.0,0.0,2.8347862581212957e-05,2.8347862581212957e-05,0.001345018287960365,0.001345018287960365,-0.000682150348143517,-0.007467311591022571,0.0006831715144992922,0.0018166844996301932
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,51,0,0.05576789719978371,-0.002288498166315872,-0.002288498166315872,0.0,0.0,3.8045091869279497e-05,3.8045091869279497e-05,0.0013830633798296446,0.0013830633798296446,-0.000777127415877363,-0.008653437385741657,0.000455855877495937,0.0019681234668249815
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,52,0,0.11898781257928213,-0.0026514668003185422,-0.0026514668003185422,0.0,0.0,8.582382825191468e-05,8.582382825191468e-05,0.0014688872080815592,0.0014688872080815592,-0.0012120959906594285,-0.012988307376242566,0.0004614187212467472,0.002991151963041637
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,53,0,0.19689743001001492,-0.003367687720447573,-0.003367687720447573,0.0,0.0,0.00013702763856284582,0.00013702763856284582,0.0016059148466444051,0.0016059148466444051,-0.0018602974788370064,-0.016342660935891498,0.00038174605701550275,0.0060161659345153735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,54,0,0.15922161870071494,-0.003940898687090728,-0.003940898687090728,0.0,0.0,0.0001453349212772905,0.0001453349212772905,0.0017512497679216957,0.0017512497679216957,-0.001995412212999039,-0.016812901167668284,0.0008188084512144003,0.006876087130449632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,55,0,0.1734266354985354,-0.004105305737917939,-0.004105305737917939,0.0,0.0,9.022520782634042e-05,9.022520782634042e-05,0.001841474975748036,0.001841474975748036,-0.0016904805068112686,-0.013218633212137587,0.0009689252758341017,0.005417487752009329
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,56,0,0.1776162632900554,-0.00410570217455839,-0.00410570217455839,0.0,0.0,7.086114265165921e-05,7.086114265165921e-05,0.0019123361183996952,0.0019123361183996952,-0.0017012229574488197,-0.01165907226951186,0.0010494893140052803,0.006522673112056005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,57,0,0.09876851541353482,-0.003924296136285953,-0.003924296136285953,0.0,0.0,6.664787483833083e-05,6.664787483833083e-05,0.001978983993238026,0.001978983993238026,-0.001366934187915406,-0.01138224234118241,0.0011242217634769547,0.0035852030895827044
