variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.033727561044868085,-0.001053475359165392,0.0005460450398985162,-0.0015995203990639083,0.0015995203990639083,2.0482071498548775e-06,4.815153885307289e-06,0.004734351413030775,0.0029839707900401603,-0.00045286008121855583,-0.0019198273747040792,0.00039068793067127493,0.001791633115806269
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.3419033429687314,5.7219495322456454e-05,5.5669849538713796e-05,1.5496457837426583e-06,1.5496457837426583e-06,1.9986499685592084e-06,1.998641221634344e-06,1.9986499685592084e-06,1.998641221634344e-06,6.541446823550616e-05,0.0019971015058691567,0.00015568185242198815,0.00034681056523515693
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.26192167715745646,0.000218370637533964,0.00020852144252851674,9.849195005447262e-06,9.849195005447262e-06,3.296623753788749e-06,3.285867769775719e-06,5.295273722347957e-06,5.284508991410063e-06,0.00015382063950911817,0.0025579931509360815,3.476279366013462e-05,-0.0005744459401693753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.27693973407299943,0.00043886285850504303,0.0004081824343371463,3.0680424167896713e-05,3.0680424167896713e-05,3.0507147258964254e-06,2.982727591429721e-06,8.345988448244382e-06,8.267236582839784e-06,0.00038228938749017315,0.0024092068027188433,-4.734707103305377e-05,-0.002350488185986762
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.3221518090540204,0.0006597919840412732,0.0006036673297133052,5.612465432796806e-05,5.612465432796806e-05,2.9754886502769995e-06,2.768064000812217e-06,1.1321477098521382e-05,1.1035300583652002e-05,0.0007086088172485662,0.002223025735554619,-0.00016140548296927757,-0.004289053749733841
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.30250810547234297,0.0006929487875156616,0.0006099457594617815,8.300302805388008e-05,8.300302805388008e-05,9.836777983524374e-07,7.602581175732688e-07,1.2305154896873819e-05,1.1795558701225271e-05,0.00036374218152414566,0.0013048482325938608,-0.0004887185429611053,-0.0013365549473641407
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.21476726634175675,0.0006981113631507097,0.0006048093477405097,9.33020154102e-05,9.33020154102e-05,1.990145718845682e-06,1.4961058814863115e-06,1.4295300615719502e-05,1.3291664582711583e-05,0.0003211497843961653,0.0019426822705829274,-0.0002778226571463272,-0.0010679471175002505
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.10673580933982092,0.0006684926628287468,0.0005759059396910829,9.258672313766387e-05,9.258672313766387e-05,2.7027725920522576e-06,2.0276636606931978e-06,1.699807320777176e-05,1.531932824340478e-05,0.00013490357813264922,0.0023171231099312906,-0.00033862438809655597,0.0001405661105901252
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.16397535178524295,0.00083939797080731,0.000729835322058039,0.000109562648749271,0.000109562648749271,3.3352928409263346e-06,2.578932366055721e-06,2.0333366048698094e-05,1.7898260609460502e-05,0.0003791704071217268,0.0025258908179391745,-0.00022661647146016327,-0.0014720504068464655
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.13279730572930684,0.0007362265207164643,0.0006074092605127311,0.00012881726020373316,0.00012881726020373316,4.694549104463503e-07,1.9767928598953095e-07,2.0802820959144444e-05,1.8095939895450032e-05,0.00021080284515359195,0.0009213955214953117,-0.00012646552381107349,-0.0005327042473163011
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.14165218616575495,0.000860542381158544,0.0007167650150598641,0.0001437773660986799,0.0001437773660986799,3.850434145485234e-06,2.8190492921922334e-06,2.4653255104629677e-05,2.0914989187642266e-05,0.0005103739225123219,0.002679246118984498,-8.946970831671688e-05,-0.0022362674968703727
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.05947225763969114,0.0005382203426339814,0.00038823831392509784,0.00014998202870888353,0.00014998202870888353,3.108603935218093e-08,1.0288677725778291e-07,2.4684341143981858e-05,2.1017875964900047e-05,-0.0001443654777120355,0.00010049948627953507,-0.0002483227706529117,0.0015385048813418766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.06415102154205311,0.0008007727819430278,0.000644461966828034,0.00015631081511499384,0.00015631081511499384,4.544210673786785e-06,3.243240722721436e-06,2.9228551817768643e-05,2.4261116687621483e-05,0.0006670994036177126,0.0028620769976750522,7.292822751714991e-05,-0.003605654945075219
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.08648059445376358,0.0007084070423269247,0.0005301563690541472,0.0001782506732727775,0.0001782506732727775,6.804778847689918e-08,2.9796722106943785e-07,2.929659960624554e-05,2.4559083908690922e-05,0.00018041845755082205,-0.0002648410736994544,-0.000530983282155603,-0.000490525914766926
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.08554851538571981,0.0007642063474161318,0.0005756007023245995,0.00018860564509153228,0.00018860564509153228,2.2351337369723807e-06,1.2336943513131522e-06,3.153173334321792e-05,2.5792778260004073e-05,0.00037265313400540164,0.002047490024672116,-0.00018479963766876434,-0.0010802906534821374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.08221885767807272,0.0004751790000461696,0.00026753377308417613,0.00020764522696199348,0.00020764522696199348,1.4189887923550687e-06,2.5618330194785586e-06,3.2950722135572986e-05,2.8354611279482632e-05,2.3743302124322013e-05,-0.0016818134305462756,-0.00029516943461013035,-6.0202361940154365e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.15701778997694765,-0.00012610052531600465,-0.0003721399361062314,0.00024603941079022674,0.00024603941079022674,1.7747688677781433e-05,2.1767715923851306e-05,5.069841081335442e-05,5.012232720333394e-05,-0.0005385820827277974,-0.005905851532940027,-2.7382491944992463e-05,0.0017869506209189537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.1952589136354049,-0.0006541861170530404,-0.000924493660103423,0.00027030754305038256,0.00027030754305038256,2.4134703940218558e-05,2.9642276376974585e-05,7.483311475357297e-05,7.976460358030853e-05,-0.0007498564775711854,-0.006864178826874061,0.00022481267843430742,0.0024507121991690565
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.09967831439223647,-0.0008790187752924837,-0.0011754658871173341,0.0002964471118248504,0.0002964471118248504,1.4790745535809839e-05,1.9721438073500387e-05,8.962386028938281e-05,9.948604165380892e-05,-0.0005445250690340668,-0.005383625265337983,0.0005056426399186083,0.001295954653335801
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.05057925728415283,-0.0010879913614382484,-0.0014227253995720997,0.00033473403813385127,0.00033473403813385127,2.0000779658768713e-05,2.6276198881937192e-05,0.00010962463994815152,0.0001257622405357461,-0.0005889272142538329,-0.006269252095424447,0.00043909886789142546,0.0008167637307220643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.2040379247353137,-0.0017049087229203427,-0.002077365251200357,0.0003724565282800141,0.0003724565282800141,5.433617449073131e-05,6.569325490510285e-05,0.00016396081443888284,0.00019145549544084895,-0.0012731955484331452,-0.010266072105205226,0.000507012212769538,0.0047747439783438145
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.28546964070083025,-0.0020232368849690562,-0.0024148360815093757,0.00039159919654031946,0.00039159919654031946,3.035297023910549e-05,4.003212836507176e-05,0.00019431378467798832,0.0002314876238059207,-0.001136682439555211,-0.007623103912419748,0.0007794052955346499,0.004128758009413888
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.36994651518516275,-0.0021118167944115,-0.0025151600385771196,0.0004033432441656196,0.0004033432441656196,1.8950753012118195e-05,2.7239961864766968e-05,0.00021326453769010653,0.00025872758567068767,-0.0009973031246867047,-0.00599261998955223,0.0006069831075241072,0.00393256408311944
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.2982407018204902,-0.0022323471206529264,-0.0026714952806888206,0.00043914816003589414,0.00043914816003589414,3.573362179677735e-05,4.718149948283558e-05,0.0002489981594868839,0.00030590908515352327,-0.0006896860219845436,-0.008397288682649811,0.0006533281211454976,0.0001580134964510899
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.4169653337288955,-0.002703836583709024,-0.003195647073046897,0.0004918104893378728,0.0004918104893378728,9.392014290480913e-05,0.00011333779627949758,0.000342918302391693,0.00041924688143302083,-0.0013201018189454227,-0.0135769185735746,0.00036616067135415784,0.00344750925206108
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,24,0,0.19378312260987127,-0.003030961633942392,-0.0035660918717833803,0.0005351302378409882,0.0005351302378409882,8.059954508669763e-05,0.00010083092403557322,0.0004235178474783906,0.000520077805468594,-0.0016226795196138636,-0.012486881574148035,0.0005461025604732333,0.006113438736440213
