variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,960,59,0,0.033727561058433504,-0.0010534753593389812,0.000546045040035221,-0.0015995203993742022,0.0015995203993742022,2.0482071496763386e-06,4.815153885513904e-06,0.004734351412985993,0.0029839707900007656,-0.0004528600811529268,-0.0019198273746416947,0.00039068793066337234,0.0017916331154842124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,0,0,0.34190334316017207,5.7218277689438874e-05,5.5669849536251566e-05,1.548428153187308e-06,1.548428153187308e-06,1.9986499615901284e-06,1.99864122163241e-06,1.9986499615901284e-06,1.99864122163241e-06,6.541446823575988e-05,0.0019971015058681788,0.00015568185242165297,0.00034681056523063435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,1,0,0.26192150811497966,0.0002183684264429888,0.0002085214425551201,9.846983887868706e-06,9.846983887868706e-06,3.29661538204845e-06,3.2858677699060445e-06,5.295265343638578e-06,5.284508991538455e-06,0.00015382031339236446,0.0025579899236369795,3.476271794318986e-05,-0.0005744462189126677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,2,0,0.2769397724612383,0.0004388598543253892,0.00040818243440379515,3.067741992159403e-05,3.067741992159403e-05,3.050697763568769e-06,2.9827275915079225e-06,8.345963107207347e-06,8.267236583046377e-06,0.00038228868222351623,0.002409199993161255,-4.734711479770074e-05,-0.002350487578836797
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,3,0,0.322151809099407,0.0006597882816723353,0.0006036673298000757,5.6120951872259614e-05,5.6120951872259614e-05,2.9754655434847237e-06,2.7680640007802754e-06,1.1321428650692072e-05,1.1035300583826653e-05,0.0007086077898003693,0.0022230160031895675,-0.00016140535837378187,-0.0042890521117920025
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,4,0,0.3025079888775318,0.0006929442958294236,0.000609945759542742,8.299853628668155e-05,8.299853628668155e-05,9.836610999267858e-07,7.602581175413512e-07,1.2305089750618858e-05,1.1795558701368005e-05,0.00036374089005850973,0.0013048361573488754,-0.0004887182109845183,-0.0013365524613242333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,5,0,0.21476705359594053,0.0006981060037285668,0.0006048093478224071,9.329665590615966e-05,9.329665590615966e-05,1.990116661016592e-06,1.4961058816851686e-06,1.429520641163545e-05,1.3291664583053173e-05,0.00032114822950884264,0.0019426678272615244,-0.0002778221426897224,-0.0010679439856880004
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,6,0,0.10673579383289039,0.0006684863821759999,0.0005759059397728769,9.258044240312302e-05,9.258044240312302e-05,2.7027326504927327e-06,2.02766366101082e-06,1.699793906212818e-05,1.5319328244063993e-05,0.00013490173949190598,0.0023171060852173967,-0.00033862371515452005,0.00014056988612092048
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,7,0,0.1639751389276914,0.0008393911064688768,0.0007298353221468453,0.00010955578432203148,0.00010955578432203148,3.335241197918479e-06,2.5789323664451123e-06,2.033318026004666e-05,1.7898260610509105e-05,0.00037916826464528375,0.00252587101957526,-0.00022661564292041208,-0.0014720459283911204
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,8,0,0.13279727018785978,0.0007362189112286417,0.0006074092606118012,0.00012880965061684048,0.00012880965061684048,4.694339185840457e-07,1.97679286160628e-07,2.0802614178630705e-05,1.8095939896669733e-05,0.00021080048455236243,0.0009213738103538655,-0.00012646450778837194,-0.0005326989242139663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,9,0,0.14165168556390104,0.0008605342458128904,0.000716765015172608,0.00014376923064028234,0.00014376923064028234,3.850367802710663e-06,2.8190492929189178e-06,2.465298198134137e-05,2.091498918958865e-05,0.0005103713327154057,0.0026792223462536,-8.946853128567602e-05,-0.0022362616624254073
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,10,0,0.05947242170678697,0.0005382112763220503,0.0003882383140399751,0.00014997296228207526,0.00014997296228207526,3.108432198373399e-08,1.0288677711747714e-07,2.4684066303325104e-05,2.1017875966706125e-05,-0.00014436824606067566,0.00010047414274357903,-0.0002483214417646502,0.0015385113373356588
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,11,0,0.06415081269983493,0.0008007633237285005,0.0006444619669490476,0.00015630135677945295,0.00015630135677945295,4.5441268978709175e-06,3.2432407234519875e-06,2.922819320119602e-05,2.4261116690158113e-05,0.0006670963649946532,0.002862049146608762,7.292966478340807e-05,-0.0036056481359575563
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,12,0,0.08648044828532968,0.0007083970215307853,0.0005301563691762418,0.00017824065235454351,0.00017824065235454351,6.805438572178937e-08,2.979672208339359e-07,2.929624758691781e-05,2.455908391099205e-05,0.00018041525711504463,-0.0002648703231123401,-0.0005309816949697998,-0.000490518303640271
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,13,0,0.08554810500001891,0.0007641958649608611,0.000575600702435445,0.00018859516252541615,0.00018859516252541615,2.2350683085445907e-06,1.2336943518473043e-06,3.1531315895462403e-05,2.5792778262839353e-05,0.00037264976769646517,0.0020474592956315173,-0.00018479791727383816,-0.001080282673386402
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,14,0,0.08221882057347994,0.00047516783845537325,0.00026753377318870927,0.00020763406526666398,0.00020763406526666398,1.4190425143313315e-06,2.5618330185120267e-06,3.2950358409793734e-05,2.835461128135138e-05,2.3739789582903465e-05,-0.001681845460627467,-0.0002951676027233125,-6.019394857620006e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,15,0,0.1570182009029281,-0.0001261125279547461,-0.0003721399360366944,0.0002460274080819483,0.0002460274080819483,1.774789278699075e-05,2.176771592121899e-05,5.0698251196784485e-05,5.012232720257037e-05,-0.0005385857949714074,-0.0059058854077088645,-2.7380574558555666e-05,0.0017869593491089963
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,16,0,0.19525948317772096,-0.0006541990918524838,-0.0009244936601077822,0.0002702945682552984,0.0002702945682552984,2.4134959387292144e-05,2.9642276374402034e-05,7.483321058407663e-05,7.976460357697241e-05,-0.0007498604542989446,-0.006864215164958374,0.00022481467756254827,0.0024507213920211563
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,17,0,0.09967828806551493,-0.0008790325485665564,-0.0011754658871860975,0.00029643333861954107,0.00029643333861954107,1.4790961859915888e-05,1.9721438071452777e-05,8.962417244399252e-05,9.948604164842519e-05,-0.000544529365841521,-0.00538366457452342,0.0005056447462417617,0.0012959644872147591
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,18,0,0.0505790676634882,-0.0010880059007909472,-0.0014227253996920031,0.0003347194989010559,0.0003347194989010559,2.000104787733932e-05,2.6276198879546458e-05,0.00010962522032133184,0.00012576224052797164,-0.0005889317991993047,-0.006269294014501823,0.0004391011339233042,0.0008167744187340058
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,19,0,0.20403855664059659,-0.0017049244348690549,-0.0020773652513827695,0.00037244081651371464,0.00037244081651371464,5.433664143504502e-05,6.56932549014403e-05,0.00016396186175637685,0.00019145549542941195,-0.0012732003958770164,-0.010266116379926655,0.0005070146576119025,0.004774755405524347
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,20,0,0.2854698747884473,-0.002023253666805369,-0.00241483608177339,0.000391582414968021,0.000391582414968021,3.03533451522993e-05,4.003212836312652e-05,0.00019431520690867615,0.00023148762379253846,-0.0011366876484599044,-0.007623151535571458,0.000779407884017557,0.004128770004681466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,21,0,0.369946540062306,-0.002111834559603968,-0.0025151600388988483,0.0004033254792948802,0.0004033254792948802,1.89510697435546e-05,2.7239961863285138e-05,0.00021326627665223073,0.0002587275856558236,-0.0009973087020348093,-0.00599267098507365,0.0006069858657803185,0.003932577014365116
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,22,0,0.2982401864798909,-0.0022323657446651807,-0.0026714952810242224,0.0004391295363590417,0.0004391295363590417,3.5734084041298884e-05,4.718149948033016e-05,0.0002490003606935296,0.00030590908513615376,-0.0006896919401843067,-0.008397342755969305,0.000653331087062481,0.00015802738293936363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,23,0,0.416964330084529,-0.0027038562242777953,-0.0031956470734413045,0.0004917908491635092,0.0004917908491635092,9.392092916055416e-05,0.00011333779627854655,0.00034292128985408376,0.0004192468814147003,-0.0013201080318281468,-0.013576975272956692,0.000366163855904926,0.0034475240288554085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,960,24,0,0.19378099508914562,-0.0030309821993173202,-0.0035660918722665675,0.0005351096729492473,0.0005351096729492473,8.060031061170981e-05,0.0001008309240360924,0.00042352160046579357,0.0005200778054507927,-0.0016226860527856404,-0.012486941179938944,0.0005461059352820512,0.006113454217176006
